t,x,y,dx,dy
0.0,13.761875324922991,5.391412910839355,-547.1687522205966,-87.72993319790343
0.01,8.290187802717025,4.514113578860321,-197.90409211964226,-21.16304472306794
0.02,9.803793482530146,4.968152016377996,84.86248305779526,5.818074173607499
0.03,9.98743746387293,4.63047506233247,12.209639470067884,-25.01241844939699
0.04,10.047986271931503,4.467903647390055,-87.62738142330056,-2.2601566274423703
0.05,8.234889835406918,4.585271929783623,-428.5559697123484,-11.816213237550954
0.06,1.4768668776845395,4.231579382639036,-25.532320358904542,-17.73283871149158
0.07,7.724243428228846,4.230615155553792,532.7012952051452,-13.675329488228044
0.08,12.130892781787448,3.958072792874476,224.23819851014497,-11.561072113676573
0.09,12.209007398431742,3.999393713280261,-82.57940249740193,-3.086083470715778
0.1,10.479304731839406,3.89635112346016,-97.46980629421,15.311124547312374
0.11,10.259611272547538,4.305616204226507,-184.58661575432626,-19.901130988095446
0.12,6.787572416752882,3.4983285036982514,-186.83712661175792,-54.319895887929846
0.13,6.5228687403123855,3.2192182864679113,-43.307811222397106,26.796322824629158
0.14,5.921416192304939,4.034254960190835,106.58299562435803,28.342695750517038
0.15,8.654528652799536,3.786072201478255,172.6180363248253,4.072818799797062
0.16,9.373776918801438,4.115711336186778,68.74582631427074,-15.370399830345974
0.17,10.029445179084952,3.478664204871335,252.76445088599462,-58.33469724986625
0.18,14.429065936521319,2.9490173911894533,-194.34769013381373,-22.600857045866434
0.19,6.142491376408644,3.026647063954008,-465.0307516668077,11.838132899996396
0.2,5.128450903185156,3.1857800491893817,173.61727661335266,28.854162393556265
0.21,9.61483690867568,3.603730311825132,-138.58505749758672,10.90089001965768
0.22,2.35674975323339,3.4037978495825336,161.03990324370307,-43.016722942744735
0.23,12.835634973549745,2.7433958529702362,371.09619687341416,4.868734397934929
0.24,9.778673690701707,3.5011725375412284,-320.16413913242593,9.752544492811296
0.25,6.432352190901227,2.9384467428264585,-34.26638249224811,-40.3230719256409
0.26,9.093346040856744,2.6947110990284098,104.13536392810022,-20.390202321913492
0.27,8.515059469463234,2.5306426963881883,-212.9267195255623,11.849297655981445
0.28,4.834811650345494,2.931697052148039,-8.805474196471096,20.574577987687476
0.29,8.338949985533771,2.942134256141939,145.58728749469594,-28.48807952223939
0.3,7.746557400239386,2.3619354617032498,-132.4788989799319,-38.53711071284833
0.31,5.689372005935131,2.1713920418849715,-53.793947435111306,11.312273475847448
0.32,6.670678451537159,2.5881809312201987,223.43535517055506,20.891541455063717
0.33,10.158079109346236,2.589222870986246,-1.1661134643017022,-5.93018729575104
0.34,6.647356182251125,2.469577185305178,128.5682345083256,-15.284039917512828
0.35000000000000003,12.729443799512751,2.2835420726359894,83.74862522759742,0.6915997731639436
0.36,8.322328686803127,2.4834091807684544,-63.720959156585195,-20.502910262202917
0.37,11.455024616381092,1.8734838673919278,25.39861581048416,-2.3622622612305832
0.38,8.83030100301281,2.436163935543843,-264.2229668972661,19.897756394054525
0.39,6.170565278435765,2.2714389952730185,-9.463569860080497,-16.366763801026067
0.4,8.6410296058112,2.108828659523321,124.36856956604078,-7.063365328332367
0.41000000000000003,8.657936669756582,2.1301716887063713,-110.68122658723524,-26.03211833852852
0.42,6.427405074066511,1.5881862927527548,66.92044116735315,8.715002953268694
