t,x,y
0.0,12.127073233428387,4.795934155255391
0.01,12.010025204591615,4.868587366859257
0.02,9.901614533350447,4.873001649255704
0.03,10.656081964741754,4.535638677123137
0.04,10.86606449928581,4.552297594774442
0.05,10.625048895322681,4.13533711150448
0.06,10.636800645059697,4.410761217886839
0.07,9.67533892331526,4.163219729802495
0.08,9.888611315792241,4.181214739978774
0.09,9.833477413828838,4.019834712431946
0.1,9.918388190463666,3.95509565190846
0.11,8.808772320010057,4.135982181400064
0.12,10.1870344100277,3.8003171695904703
0.13,9.647261750535337,3.7030747067561562
0.14,8.2716026562181,3.839827775102969
0.15,9.610636029220515,3.811838806981852
0.16,9.31153938508575,3.6147053677812924
0.17,9.63422223351561,3.5136779143762022
0.18,8.941771586073251,3.3553993025698667
0.19,8.968527437691472,3.2440041794643504
0.2,9.01753516664805,3.354731413891092
0.21,10.57460283950642,3.0794294559354483
0.22,8.616859551020905,3.3762872775172235
0.23,8.81941597081623,2.9502774141776973
0.24,8.989961200681545,2.8496957629957334
0.25,8.43779748509545,3.156064542515055
0.26,7.9157662984300865,2.828631822725118
0.27,9.925595813339699,3.001690285075892
0.28,10.257023186319449,2.903783283399692
0.29,8.599776785405657,2.6566384914633914
0.3,8.423112350698315,2.6988680384367485
0.31,8.508521891183563,2.4761694075932943
0.32,7.973877969357876,2.7850796087709067
0.33,7.955331886242654,2.5618040976285945
0.34,8.251960002888719,2.495479745721358
0.35000000000000003,9.33516489624327,2.33516861931301
0.36,9.013126889980647,2.4165732319888233
0.37,8.311798134656984,2.46869032529552
0.38,8.45909013411056,2.1205524160542226
0.39,8.569337929680126,2.0532286931300234
0.4,8.513316819949134,2.3874413387711084
0.41000000000000003,9.579822776863631,2.2625042047753166
0.42,7.791652750084406,2.1119636683379923
0.43,10.019567374339507,2.070547468348154
0.44,9.55925686687641,1.9965069682257521
0.45,8.671154204489218,1.8573081464347097
0.46,8.96523465093092,1.9487397795210335
0.47000000000000003,9.56367372239265,1.627485489748049
0.48,7.693717502325461,1.69123011080356
0.49,8.901373487959102,1.5200213087925514
0.5,9.1218062318061,1.9315047405228718
0.51,8.177810716298904,1.8596054159517925
0.52,9.108249100080258,1.8719383012098516
0.53,9.29913882220385,1.3932101003464836
0.54,8.829191899518628,1.5776103238525867
0.55,8.962138889387017,1.746173170698112
0.56,8.738873254171635,1.6860425251535447
0.5700000000000001,8.937078790121301,1.4542754876857618
0.58,9.634908804805658,1.3299238410932401
0.59,8.595237893406093,1.443138642205421
0.6,9.799280735440014,1.3356141866673275
0.61,8.859074530979536,1.4074347425305223
0.62,8.361897789515524,1.3952603730766606
0.63,8.295658399507229,1.3041669791551238
0.64,8.62222770147725,1.4944173179831546
0.65,8.776694101296892,1.1908234934987525
0.66,9.282777148343726,1.1691267385093413
0.67,9.883693955526024,1.3325360622807623
0.68,8.462913585364173,1.1572865515757444
0.6900000000000001,9.824617515326068,0.9496838021583605
0.7000000000000001,10.114571869520494,1.1212838592637233
0.71,10.001507665194339,1.3268824592389776
0.72,10.582505555411755,1.0602654531358593
0.73,9.933242955305005,1.2546991073287699
0.74,9.527615647667867,1.3997133553996526
0.75,9.696519021060535,0.9424200052051719
0.76,9.0668222081321,0.8984633792587952
0.77,9.536208375596134,0.8978594981329477
0.78,9.993122284059254,0.95457894436114
0.79,10.247514887488906,0.8972879716233292
0.8,10.088816213813985,0.8777878913111347
0.81,9.741641603565707,0.7523076244639102
0.8200000000000001,10.24440685850587,0.9398053559802941
0.8300000000000001,9.691729464530937,0.8959609718311417
0.84,9.865728431012913,0.8096032690096288
0.85,9.5010544783879,0.8839654130335997
0.86,10.662067503371203,0.6752503414733908
0.87,9.478944409050754,0.8801998918457103
0.88,9.719590022923658,0.7326074014889049
0.89,10.486570624819903,0.7267934548107097
0.9,10.955807393962667,0.7856210666459957
0.91,10.683287675536334,0.7673325516622639
0.92,10.844980391550681,0.823150428016256
0.93,11.556907435330189,0.7219448717438018
0.9400000000000001,11.403769426549877,0.9163102588109387
0.9500000000000001,10.302133545248687,0.7496337439593155
0.96,11.051729074152702,0.8560942685457223
0.97,11.467064631288384,0.5259565097600687
0.98,10.668388915109164,0.6617075682194559
0.99,12.400299064088772,0.6586143187904873
1.0,11.365135462634894,0.5487002030723049
1.01,11.125481035467088,0.7777123990521606
1.02,11.560228476523173,0.7287603476614218
1.03,12.354162364049001,0.5146083744303346
1.04,12.995257082624367,0.4324641369586365
1.05,10.824498694731307,0.5856572672843663
1.06,12.555574427098831,0.4518625128491339
1.07,12.564686445155827,0.561526420789148
1.08,12.102094986049877,0.5407585987057001
1.09,11.71969156273177,0.5312402342209455
1.1,13.038488665252967,0.5557576871579675
1.11,12.911120527295594,0.5993323099543255
1.12,13.001357219553608,0.5088063910108529
1.1300000000000001,12.79341511572179,0.4755729661972677
1.1400000000000001,12.257897240216243,0.6942506748652298
1.1500000000000001,12.599936537390763,0.6003862137274625
1.16,12.988832312704604,0.2592990955130576
1.17,13.802074421601343,0.18844001665670035
1.18,13.776462900876602,0.31495725326781054
1.19,14.183291086123193,0.11704760694411737
1.2,14.118448241590627,0.45344218539298353
1.21,13.789367582872792,0.4708726671153826
1.22,13.083516768901255,0.46299734287084343
1.23,13.885980022134953,0.4642326840380646
1.24,14.950065924848593,0.31557365981445085
1.25,14.387050184436543,0.3945688539863201
1.26,14.11705282696596,0.23877043588917635
1.27,14.186759658947569,0.5124609533170542
1.28,14.521876027194025,0.2296857742048901
1.29,15.559142348092815,0.5473729152596054
1.3,15.400407232170998,0.45331493963117053
1.31,15.63504947753438,0.5589084475140326
1.32,15.47843413642123,0.4488778264865783
1.33,14.895717394378666,0.408496809630154
1.34,15.523302284162403,0.46483608400768844
1.35,15.754716598128487,0.32930439159544994
1.36,16.495062046611984,0.7021557218676427
1.37,15.438246766119647,0.27111303938559683
1.3800000000000001,15.667172913511683,0.1566286027749768
1.3900000000000001,16.458531586489737,0.3230644585074549
1.4000000000000001,16.436860555391032,0.41808602959326135
1.41,16.64730641844489,0.6442540034006538
1.42,17.11569977240947,0.3793944849337714
1.43,16.870542053727355,0.1615083226166224
1.44,16.798663749395722,0.20665465388538184
1.45,16.525380726393543,0.24296821235620264
1.46,16.82511247330426,0.33451638319153093
1.47,16.47827091601808,0.2792086531326939
1.48,17.881074929680704,0.5351891212872607
1.49,17.273364578689847,0.1425524193560541
1.5,18.605126775517977,0.2988480900570439
1.51,18.68688404805396,0.34783920373342514
1.52,19.951584881861834,0.30663838672595106
1.53,19.086581824853972,0.2056382042739687
1.54,18.749203513990313,0.18329344070058634
1.55,19.084998609218058,0.36469133859978614
1.56,19.170175349872395,0.2666622600139195
1.57,19.18885749236924,0.24048864813589302
1.58,20.47915666600112,0.3541121150714799
1.59,19.652506390890174,0.2225424070216323
1.6,19.629416297610028,0.3610878236901417
1.61,19.36013352844522,0.3510013573401407
1.62,20.33595640309677,0.15048910454090775
1.6300000000000001,19.981713986103355,0.1593610050049887
1.6400000000000001,20.625298668248394,0.23924337077965124
