t,x,y
0.0,10.089473341795092,5.072774433534576
0.01,10.00889112286248,4.827928358324199
0.02,9.925985397159968,4.7815740662671695
0.03,9.908174929079534,4.889886718141755
0.04,9.836570756171549,4.523679346801275
0.05,9.730911160243842,4.321402674304544
0.06,9.636183594484953,4.364182848172143
0.07,9.596616581165835,4.298567215557311
0.08,9.605398790535842,4.200763110185019
0.09,9.519162074562901,4.104847585328059
0.1,9.518601739673446,3.9863089301828936
0.11,9.4529938414316,3.779088151908167
0.12,9.456738701472723,3.9038471003584805
0.13,9.40211555490443,3.686818413578202
0.14,9.38733208574679,3.5778796074464934
0.15,9.380775479930907,3.5896774577624737
0.16,9.300925904736953,3.3088868743548003
0.17,9.368787757449107,3.3677640175093093
0.18,9.33249492260141,3.2473096040253333
0.19,9.354081470786495,3.1825937362564494
0.2,9.36379296675005,3.176002424324696
0.21,9.290827776724061,3.174100902520194
0.22,9.32176698135848,3.0347988291471557
0.23,9.29286417995382,2.8216606167787477
0.24,9.392203247566014,2.9127285954947073
0.25,9.355537505806495,2.9400539427951773
0.26,9.35339778014196,2.807009310328088
0.27,9.371651440892604,2.558578797851355
0.28,9.385711171967534,2.635095950897516
0.29,9.401649404372005,2.6253529378638554
0.3,9.4407378625398,2.4588475838402624
0.31,9.448752702593364,2.40308811234667
0.32,9.50786250638102,2.2478264611975516
0.33,9.571219990292526,2.398708129396979
0.34,9.605754365120669,2.2470064096520987
0.35000000000000003,9.593877647227648,2.2913750194858524
0.36,9.625978232211754,2.196822878940001
0.37,9.641536265885021,2.1008448074765376
0.38,9.739659537503005,1.9303954468345643
0.39,9.794121028959651,2.021673948619792
0.4,9.806427476146345,2.0075614518864113
0.41000000000000003,9.807265939859345,1.9391433723218694
0.42,9.912222968914516,1.855040421360789
0.43,9.977817829765195,2.05979336908628
0.44,10.04897444062739,1.8325705828436165
0.45,10.098459373778146,1.8428625471391555
0.46,10.183687620547278,1.5694688732047166
0.47000000000000003,10.204228259415427,1.5012185254777186
0.48,10.360998835404887,1.6277642061090523
0.49,10.347768997023715,1.626261881266076
