t,x,y,dx,dy
0.0,8.495364921513893,5.6900470552548015,-53.206699025554634,-0.7327960925765709
0.01,7.963297931258347,5.682719094329036,35.45199482614106,16.096815715758225
0.02,9.204404818036714,6.0119833695699665,-10.333936772751997,26.514287553564657
0.03,7.7566191958033075,6.213004845400329,-49.79056605035345,-7.737979696416346
0.04,8.208593497029645,5.857223775641639,17.44427179260873,-49.46921395623252
0.05,8.105504631655482,5.223620566275678,3.635028326494819,-26.721086100053128
0.06,8.28129406355954,5.322802053640576,6.622969873888508,6.723088838701756
0.07,8.237964029133252,5.358082343049713,-47.66432782066704,2.910041372801004
0.08,7.328007507146201,5.381002881096596,-28.54795666067031,-3.2290228113527633
0.09,7.667004895919846,5.293501886822658,50.77879812969155,-9.635898398105894
0.1,8.343583469740032,5.188284913134478,30.42766103762989,9.238740389562679
0.11,8.275558116672444,5.4782766946139105,-42.48146197957425,-27.256536583363356
0.12,7.493954230148547,4.64315418146721,-63.79354791217935,-20.380742725500653
0.13,6.999687158428858,5.0706618401039005,-23.750376179482544,10.709957474085257
0.14,7.0189467065588955,4.857353330948915,64.0133434804037,-38.86537076950785
0.15,8.279954028036927,4.293354424713745,60.27683891559735,-34.94963490577757
0.16,8.22448348487084,4.158360632833365,-26.172638583009018,4.942931702141351
0.17,7.756501256376747,4.392213058756572,-91.17803874126503,5.980244683883029
0.18,6.400922710045542,4.277965526511027,17.13810183774922,-12.062304962892853
0.19,8.09926329313174,4.150966959498715,3.4713525654597106,7.1763788807836875
0.2,6.470349761354735,4.421493104126701,-21.75279269105937,-22.973797032969912
0.21,7.664207439310545,3.6914910188393195,33.632613494553425,-43.67422670681162
0.22,7.143002031245799,3.5480085699904707,-73.42079868063746,20.440353493949402
0.23,6.195791465697795,4.100298088718308,13.284216068674823,37.012064296517536
0.24,7.40868635261929,4.288249855920822,59.31056068437391,-22.092801365321407
0.25,7.38200267938527,3.6584420614118778,6.9293395131276725,-45.83848407632493
0.26,7.547273142881844,3.371480174394322,-37.42122827339665,-2.4607189601326525
0.27,6.633578113917337,3.6092276822092244,-48.42566130157451,3.589668862647187
0.28,6.578759916850353,3.443273551647266,-15.072458711265597,5.463591628276049
0.29,6.3321289396920255,3.7184995147747424,52.44678602689373,13.39464017982175
0.3,7.627695637388236,3.7111663552436993,75.58768169994704,-6.06348348730927
0.31,7.843882573690967,3.5972298450285565,-20.84483343793238,-45.14371298850688
0.32,7.210798968629589,2.808292095473561,-51.456987987111404,-45.00320608473854
0.33,6.8147428139487385,2.6971657233337853,5.242389083537375,17.4262154354264
