t,x,y,dx,dy
0.0,7.278142282747118,5.166390742151878,1007.8282782759942,91.62473357182668
0.01,17.35642506550706,6.082638077870145,13.934154728580893,-65.75147948558686
0.02,7.556825377318736,3.851361152440141,-787.3979598928871,6.428587730482377
0.03,1.6084658676493202,6.211209832479792,-7.876102483394789,54.83914384424142
0.04,7.399303327650844,4.948144029324967,979.0819290958777,-107.92847192097952
0.05,21.19010444956688,4.052640394060201,56.3371058883713,-46.75516029767206
0.06,8.526045445418289,4.013040823371526,-904.8262278944267,40.3262482929523
0.07,3.0935798916783552,4.859165359919248,371.2902890553907,-55.0546816059323
0.08,15.951851226526077,2.9119471912528834,615.716071347023,-45.94270893784841
0.09,15.407901318618809,3.9403111811622806,-267.3480107709564,61.437109830507666
0.1,10.604891011106943,4.140689387863036,-686.689547802917,-12.35102549395458
0.11,1.674110362560473,3.6932906712831897,-353.8426109022098,49.67585309670446
0.12,3.528038793062751,5.134206449797125,1039.64948490121,4.2948541143463785
0.13,22.4671000605847,3.7791877535701137,-58.60986272105596,-35.283850157450644
0.14,2.3558415386416307,4.4285294466481115,-711.3232134124897,48.39761869550591
0.15,8.24063579233484,4.7471401274802325,937.8349971335756,9.140184772239195
0.16,21.11254148131315,4.611333142092894,-62.69675817847383,-103.07900326524302
0.17,6.986700628765362,2.685560062175371,-786.6953656313887,-69.28216441008257
0.18,5.378634168685356,3.2256898538912364,-158.54849356754787,67.48958781045323
0.19,3.815730757414407,4.035351818384435,393.7216621117187,-5.7312137418241775
0.2,13.253067410919737,3.111065579054753,156.08751043506953,-26.452162090338106
0.21,6.93748096611584,3.50630857657767,215.352513681044,-72.87804183764432
0.22,17.56011768454066,1.6535047423018614,189.7659793626733,-40.07348191144331
0.23,10.732800553369309,2.704838938348803,-632.9071533716995,47.632323628206194
0.24,4.901974617106675,2.606151214865988,-28.66360874232123,67.85850481420255
0.25,10.159528378522914,4.062009034632858,240.45593648793766,-9.849829533739879
0.26,9.711093346865432,2.4091546241911903,-404.9455520556255,-44.407779032180514
0.27,2.060617337410397,3.173853453989247,-239.67645672871868,4.430930521908081
0.28,4.917564212291055,2.497773234629352,581.2348330490876,-31.18926199777833
0.29,13.685313998392093,2.550068214033677,111.4475763037826,-8.182672318026391
0.3,7.146515738366618,2.3341197882688234,57.85002614166524,-8.478781953460725
0.31,14.8423145212254,2.3804925749644625,190.52223525974227,14.69052225940402
0.32,10.956960443561465,2.627930233456904,-364.99498383103605,6.285544836136495
0.33,7.542414844604672,2.5062034716871926,-151.80316468329409,18.96009613113361
0.34,7.920897149895581,3.0071321560795767,253.15358374623258,-76.39096824946755
0.35000000000000003,12.605486519529329,0.9783841066978403,24.459763878675005,-6.13107977731147
0.36,8.410092427469129,2.884510560533325,-209.38231631437185,39.94943557751977
0.37,8.417840193241926,1.7773728182482178,362.6940427598736,-80.59532462022288
0.38,15.663973282666607,1.272604068128866,87.35269111030743,30.029498103959654
0.39,10.164894015448075,2.3779627803274113,-37.69898871158546,-3.0668697339465183
0.4,14.909993508434898,1.2112666734499355,-386.5830514886042,26.54056943136706
0.41000000000000003,2.4332329856759847,2.908774168954753,-481.62271795446173,28.0059810020904
0.42,5.277539149345595,1.771386293491758,1102.9979898085055,-71.99014043826055
0.43,24.493192781846147,1.4689713601895495,-419.4958411886179,94.89560213542
0.44,-3.112377674426769,3.6692983362001597,-417.7944434656084,24.22534986214538
0.45,16.137303912533973,1.9534783574324575,1492.2111000631414,-102.7730115126277
0.46,26.731844326836086,1.6138381059476037,135.45374941572084,-15.920235267497901
0.47000000000000003,18.846378900848393,1.635073652082499,-904.9736141155008,20.52973604994439
0.48,8.632372044526113,2.0244328269464886,-161.11951880314496,40.01246673197474
0.49,15.623988524785599,2.4353229867219928,445.5615409652203,-42.68753178561612
0.5,17.543602863830525,1.1706821912341656,-281.1846258143054,19.017723679977664
0.51,10.000296008499488,2.815677460321546,-167.71446352101236,17.066920918971455
0.52,14.189313593410276,1.5120206096135949,433.63386645989897,-21.945178168127697
0.53,18.672973337697474,2.376773896958992,210.84283661334064,-25.513243159183745
0.54,18.406170325677092,1.0017557464299196,-509.3587480223609,-25.576286666685903
0.55,8.485798377250248,1.8652481636252736,-21.21872309826267,-25.52245489752003
0.56,17.981795863711838,0.49130664847951855,-12.845906898690941,-36.9221602669133
0.5700000000000001,8.228880239276428,1.1268049582870068,-46.93803431027857,0.8764323666832716
0.58,17.043035177506063,0.5088352958131978,951.7978734951454,8.114863949604093
0.59,27.264837709179265,1.2891022372791037,-106.8486654924169,111.3996140856087
0.6,14.906061867657725,2.736827577525374,-610.7138943798651,20.171283872990642
0.61,15.050559821581952,1.6925279147389167,-227.29302006417754,-63.192641104989264
0.62,10.36020146637417,1.4729747554255876,-491.76458840163525,-31.058824673617245
0.63,5.215268053549239,1.0713514212665713,74.0167239279092,-52.838440752694154
0.64,11.840535944932354,0.41620594037170355,625.5601744745186,15.757442070286338
0.65,17.726471543039622,1.3865002626722984,-556.3497269980683,58.95439418150282
0.66,0.7135414049709787,1.595293824001761,-566.3656589760805,2.138944406207628
0.67,6.399158363518003,1.4292791507964508,326.61580933026795,-41.85138700416695
0.68,7.2458575915763435,0.7582660839184212,412.1015958937602,44.58145037762196
0.6900000000000001,14.641190281393213,2.320908158348891,-200.84510894714919,-1.7387238695761056
0.7000000000000001,3.228955412633356,0.723491606526899,-215.78079855907254,-31.28092026860999
0.71,10.325574310211575,1.6952897529766657,389.2386603660886,24.23769301711811
0.72,11.013728619955023,1.2082454668692428,511.03777647657705,-13.293525394882266
0.73,20.546329839743123,1.4294192450790202,-39.44489470283628,-31.239183880093535
0.74,10.224830725898297,0.5834617892673716,-465.3044676775811,-22.952895272968753
0.75,11.240240486191494,0.9703613396196447,-119.37081534027953,11.207104723289206
0.76,7.8374144190927035,0.807603883733156,263.97525956711706,-23.288631441430542
0.77,16.51974567753384,0.5045887107910334,125.74442375528065,9.929844927262742
0.78,10.352302894198319,1.006200782278411,79.00439341352012,-31.803550521089907
0.79,18.099833545804245,-0.1314822996307653,-138.92293835924153,32.70421775186623
0.8,7.573844127013486,1.6602851373157361,-232.93866213268655,6.551378283749681
0.81,13.44106030315051,-0.00045473395577155795,342.53542337189566,8.639111370286756
0.8200000000000001,14.424552594451406,1.8330673647214712,-164.21603656802097,3.223370931190436
0.8300000000000001,10.156739571790087,0.06401268466803722,-96.990666172381,-1.2434964319964905
0.84,12.484739271003718,1.8081974360815023,1.6658071834051498,49.812228916307916
0.85,10.19005571545814,1.0602572629941633,387.89867755139517,-35.051276025447876
0.86,20.242712822031628,1.1071719155725441,107.69825645087496,2.6868860225234528
0.87,12.344020844475642,1.1139949834446325,-235.8147228738694,5.189373468765169
0.88,15.526418364554235,1.2109593849478477,233.4094120868591,-18.853592594163985
0.89,17.012209086212827,0.7369231315613525,-551.7456424925934,-7.0442239802689315
0.9,4.491505514702357,1.070074905342469,-135.6854765409687,-77.64620345695067
0.91,14.298499555393452,-0.8160009375776623,519.4057910448444,-13.26452344143722
0.92,14.879621335599253,0.8047844365137243,14.500282971102138,-13.790715824088416
0.93,14.588505214815495,-1.0918152540594308,-187.05062339889673,-44.53951893717287
0.9400000000000001,11.138608867621315,-0.0860059422297339,-42.833282954902984,3.82498764489263
0.9500000000000001,13.731839555717434,-1.0153155011615782,316.6784835081911,50.45323495649611
0.96,17.472178537785094,0.9230587569001518,282.7864149333966,76.1625715554404
0.97,19.38756785438532,0.5079359299471966,-96.33578496718769,15.248343329476889
0.98,15.54546283844134,1.2280256234896898,-18.557201062194622,-13.485190122167193
0.99,19.016423833141427,0.23823212750385253,136.52881254276235,-11.719545348815792
1.0,18.27603908929659,0.9936347165133738,240.60769767747433,29.5882356854114
1.01,23.828577786690918,0.8299968412120811,-303.3670377079902,-41.546568734816866
1.02,12.208698335136779,0.16270334181703572,-272.6869242250864,-6.43375058893389
1.03,18.374839302189187,0.7013218294334032,555.2105687341193,-48.52724193365796
1.04,23.312909709819177,-0.8078414968561243,-258.40995068529514,-50.757269508633094
1.05,13.206640288483278,-0.3138235607392596,37.80713082127113,90.11040487678001
1.06,24.0690523262446,0.9943666006794775,331.2567242476691,66.38538056231653
1.07,19.831774773436667,1.0138840505070719,-468.82174961122007,-9.08828037118355
1.08,14.692617334020188,0.8126009932558063,-59.647657420437554,-25.194341037150913
1.09,18.638821625027916,0.5099972297640533,152.68909530775454,14.000571935499359
1.1,17.746399240175283,1.0926124319657937,318.1585517007618,-52.85943520950297
1.11,25.001992659043157,-0.547191474426007,-98.39436550155779,-30.621099187543095
1.12,15.778511930144125,0.48019044821493123,-124.71540405160022,-6.910322321473757
1.1300000000000001,22.50768457801115,-0.6853979208554823,-96.7793506149352,-14.14423104808765
1.1400000000000001,13.84292491784542,0.197305827253178,369.41639526012796,24.631608672718077
1.1500000000000001,29.896012483213713,-0.19276574740112035,179.07012836024558,8.788562383627598
1.16,17.424327485050927,0.3730770749257069,-527.0110670810218,34.31756170186681
1.17,19.355791141593706,0.49358548663619906,129.84438134704055,-6.037084414434393
1.18,20.02121511199174,0.25233538663701893,137.2839202286724,3.5025823849235103
1.19,22.101469546167156,0.5636371343346693,143.6748824531885,19.55256930473701
1.2,22.894712761055512,0.6433867727317595,-405.72722759922624,-3.9922844516072935
1.21,13.986924994182624,0.4837914453025234,-42.72461729502561,12.494424678414667
1.22,22.040220415155,0.8932752663000529,574.4770119669162,46.5796015218573
1.23,25.476465233520955,1.4153834757396702,-255.83525565353,-31.669189721468108
1.24,16.923515302084397,0.25989147187069034,-115.13358868134674,-75.04314380982285
1.25,23.17379345989402,-0.08547940045678826,181.95139885687934,-8.556627382646436
1.26,20.562543279221984,0.08875892421776149,-178.89279066826032,98.95290660439375
1.27,19.59593764652881,1.8935787316310884,83.76811116559179,62.58915669656365
1.28,22.237905502533824,1.3405420581490355,-84.65977610555046,-68.56592361826674
1.29,17.9027421244178,0.5222602592657525,-137.26983953160504,-39.127656614110364
1.3,19.49250871190172,0.5579889258668276,774.0219143360911,56.508920642212715
1.31,33.383180411139634,1.6524386721100077,456.77397994140927,3.828396334480974
1.32,28.62798831072991,0.6345568525564471,-461.92718883398743,-53.30266460630526
1.33,24.14463663445988,0.5863853799839016,195.31852784479224,-71.25190759187647
1.34,32.53435886762576,-0.7904812992810837,-62.05168782591477,-46.72635701323098
1.35,22.903602877941584,-0.34814176028071875,-78.9394884658243,12.83941051814714
1.36,30.955569098309272,-0.5336930889181406,367.3591697318093,-6.459769106554987
1.37,30.250786272577773,-0.4773371424118186,-585.2727209566823,93.18209190051144
1.3800000000000001,19.250114679175617,1.3299487490920896,83.9666992895418,8.43248239385363
1.3900000000000001,31.93012025836861,-0.30868749453474587,-164.66359775299895,-83.62329520584335
1.4000000000000001,15.956842724115637,-0.3425171550247787,-96.37791693160852,29.236467127018315
1.41,30.002561919735793,0.2760418480056,265.9711165337808,50.120113125457316
1.42,21.276265054790695,0.6598851074843521,262.5126413123546,-37.80418951348692
1.43,35.25281474598289,-0.48004194226413893,285.4521129827001,-46.090334288683934
1.44,26.985307314444704,-0.2619215782893272,-50.453847127004565,41.98516257573613
1.45,34.2437378034428,0.3596613092505844,-136.4801389377517,-29.152896155774695
1.46,24.255704535689667,-0.8449795014048216,-84.76464034343871,-13.8423200071787
1.47,32.54844499657402,0.08281490910701023,266.0617348849073,49.7026795558754
1.48,29.57693923338782,0.14907408971268715,-52.17073131868392,-49.76977566530164
1.49,31.50503037020034,-0.9125806041990234,-247.16890735456946,17.45076026750572
1.5,24.633561086296424,0.49808929506280186,450.22177726353516,69.79810956251531
1.51,40.509465915471054,0.4833815870512838,254.83666629712798,-33.52302327775624
1.52,29.73029441223899,-0.17237117049232345,-697.1605474570167,-18.562667567482585
1.53,26.566254966330707,0.1121282357016318,-175.76098841649582,25.865425836906315
1.54,26.21507464390907,0.34493734624580324,238.06880610411804,75.33509609854198
1.55,31.32763108841307,1.6188301576724728,244.12981055646082,33.44947743363389
1.56,31.09767085503829,1.0139268949184816,-89.41519652637658,-35.51294329194026
1.57,29.53932715788554,0.908571291833667,788.072668512609,-57.21769078731427
1.58,46.85912422529048,-0.13042692082780466,-175.7929839066985,4.008531775250887
1.59,26.023467479751567,0.9887419273386848,-662.0718929688901,10.802971704206971
1.6,33.61768636591267,0.08563251325633495,515.3967165144093,-26.35554368099811
1.61,36.33140181003976,0.46163105371872215,391.1322519360274,23.17558151622111
1.62,41.44033140463323,0.5491441435807576,-258.5018058655123,-47.782441375584355
1.6300000000000001,31.16136569272951,-0.49401777379296585,-834.5527076151757,-51.19727270948005
1.6400000000000001,24.749277252329698,-0.4748013106088444,537.2908965421659,-11.401778874657648
1.6500000000000001,41.907183623572834,-0.7220533512861189,567.597711333565,78.58828479685393
1.6600000000000001,36.10123147900101,1.0969643853282354,-111.26047899119658,101.20316141871977
1.67,39.68197404374871,1.3020098770882917,244.96092062499088,11.445999767616115
