t,x,y
0.0,10.001984832160836,5.092319578492799
0.01,9.912513733092275,5.028951386674867
0.02,9.8899506871933,4.510883837994036
0.03,9.838769313646761,4.8183617853044085
0.04,9.838035488567897,4.402001374198686
0.05,9.812965373943513,4.505407977755027
0.06,9.771860353466842,4.492461776295102
0.07,9.678988481621094,4.407050131882618
0.08,9.67246028188884,4.540681129101369
0.09,9.699150708373411,4.177963941144264
0.1,9.609159134699144,4.095542349266393
0.11,9.633471410418759,3.7798996008881147
0.12,9.696316356017421,3.995183449573928
0.13,9.659649586902342,3.637683097257588
0.14,9.643885088939689,3.514201610786714
0.15,9.542792397237124,3.7895463064270087
0.16,9.561099995794587,3.1793113026422484
0.17,9.508799806772922,3.6963076161622714
0.18,9.62922480461039,3.6388354475352496
0.19,9.533519892125584,3.5467314480551386
0.2,9.49855195827122,3.4249725372863966
0.21,9.491598094699462,3.2616402518519823
0.22,9.54231558752263,3.3454081377087195
0.23,9.540381142322707,3.3545338476472093
0.24,9.551217721575448,3.223652639465315
0.25,9.598291790900483,2.6671626184468233
0.26,9.579132113791628,2.952923273989186
0.27,9.559075063114813,2.9198753963276705
0.28,9.5462062802563,2.9311461841017077
0.29,9.63873934467094,2.8268365602283594
0.3,9.73298832826041,2.7805305689271917
0.31,9.657089569410394,2.5255352725462985
0.32,9.68638526198192,2.429592788734173
0.33,9.746510736605394,2.4351701544719586
0.34,9.726231282117752,2.8709269809142834
0.35000000000000003,9.790677946915599,2.4980247278578105
0.36,9.825633925484803,2.3939825946695605
0.37,9.830670554422888,2.359473028765946
0.38,9.793381878744414,2.388320370143213
0.39,9.896554194979768,2.1988864740959992
0.4,9.849183965214225,2.1201799556521377
0.41000000000000003,9.832655122156376,2.0613905879447607
0.42,9.919105581817206,2.503894786971313
0.43,9.975789868466029,1.8033020589823403
0.44,10.070189849124173,2.0145461410180716
0.45,10.077332204468853,2.04131510528942
0.46,10.12442895364401,1.8977935852391616
0.47000000000000003,10.195834463379624,2.024875434993737
0.48,10.182384943585296,1.858750100282176
0.49,10.209604956574731,1.9052586547734496
