t,x,y,dx,dy
0.0,9.412616801297645,4.986268015142246,-247.17868356434423,31.491546667328496
0.01,6.940829965654203,5.301183481815531,-101.69668552184368,-19.410505960200595
0.02,7.378683090860772,4.598057895938234,181.60661091590998,-44.863344070892595
0.03,10.5729621839724,4.403916600397678,47.760997539126095,-10.300557449462815
0.04,8.33390304164329,4.392046746948977,-0.3528775083810842,33.85774159913083
0.05,10.565904633804779,5.081071432380295,73.99084553865407,-11.688444635486036
0.06,9.813719952416374,4.158277854239257,-4.087486414870455,-44.21644490471854
0.07,10.484154905507372,4.196742534285925,-7.219932949466681,19.17514651796776
0.08,9.669321293427043,4.541780784598611,-93.37285821525342,-1.2547615778877628
0.09,8.616697741202305,4.17164730272817,-62.959466802015186,-24.7233885277239
0.1,8.41013195738674,4.047313014044134,68.60551256266325,-20.49097425025562
0.11,9.988807992455568,3.761827817723057,36.06827401066937,-9.128998785682938
0.12,9.131497437600128,3.864733038330475,-64.71555693171081,-10.42470930988145
0.13,8.694496853821352,3.553333631525428,-77.74521069450532,-6.834005427923415
0.14,7.57659322371002,3.7280529297720064,24.732396173939776,34.03064210884992
0.15,9.18914477730014,4.233946473702424,-72.44832787989708,-4.2897740957354245
0.16,6.127626666112066,3.642257447857295,44.25820679624604,-18.026554160710134
0.17,10.07430891322506,3.8734153904882214,206.34803125140684,-18.91926230239389
0.18,10.254587291140211,3.26387220180942,-26.496636189916842,-17.070188283029296
0.19,9.544376189426721,3.532011624827638,-57.64983840131697,12.755316312174017
0.2,9.101590523113872,3.5189785280529007,-131.63953317797518,7.692733733605934
0.21,6.911585525867223,3.685866299499756,125.72089291236585,-20.180192447075882
0.22,11.616008381361207,3.1153746791113814,175.11596165926608,-27.079176089142436
0.23,10.413904759052548,3.144282777716907,-161.28299511032685,-1.239362401595855
0.24,8.390348479154673,3.0905874310794643,28.171769536646934,-11.509768907098561
0.25,10.9773401497855,2.9140873995749357,32.89184864126685,-8.123660228356925
0.26,9.048185451980011,2.9281142265123257,-38.83602741216532,14.232423616522198
0.27,10.200619601542193,3.19873587190538,-16.96826967284727,1.2201543404750055
0.28,8.708820058523065,2.9525173133218257,-13.864781069124774,-44.04876228054735
0.29,9.923323980159683,2.3177606262944366,16.797950339030876,-13.467224350046337
0.3,9.04477906530367,2.6831728263209054,-16.232688451703552,21.127703138145733
0.31,9.598670211125611,2.7403146890573518,-112.28562651762184,-3.2346189540395756
0.32,6.799066534951232,2.618480447240114,-42.86045552991601,-26.84245641066711
0.33,8.74146110052729,2.203465560844009,182.9946605478716,3.2204676763805935
0.34,10.458959745908667,2.6828898007677258,4.140882117207582,22.767633865072852
0.35000000000000003,8.824278742871442,2.658818238145466,-61.2604544069801,-13.13029159145944
0.36,9.233750657769054,2.4202839689385383,-28.670031935195368,4.191280426097023
0.37,8.25087810416753,2.74264384666741,-157.6541604310545,-6.6867693719926535
0.38,6.0806674491479615,2.286548581498685,129.43475980821654,-48.80585390199393
0.39,10.839573300331864,1.766526768627531,177.22723121280518,-4.383938044055952
0.4,9.625212073404068,2.198869820617566,12.442355826381686,35.585238304015775
0.41000000000000003,11.088420416859497,2.478231534707847,-11.65727997040915,-20.31599730597644
0.42,9.392066473995902,1.7925498744980433,41.827049039315966,-4.639510736597657
0.43,11.92496139764584,2.3854413199759015,-0.36088056609190744,16.999244306943282
0.44,9.384848862674064,2.132534760636909,-65.56652844427299,-12.03804493973864
0.45,10.613630828760378,2.1446804211811283,50.95881894568669,8.885430399090879
0.46,10.4040252415878,2.310243368618727,-145.23866736452692,1.879395132847904
0.47000000000000003,7.708857481469837,2.1822683238380867,16.703242518430784,-23.641161067279896
0.48,10.738090091956382,1.8374201472731306,209.5903882483148,-45.04162140950295
0.49,11.900665246436116,1.2814358956480283,59.59018459039271,3.699394584484452
0.5,11.929893783764237,1.9114080389628199,-157.87046630027538,30.30135897792539
0.51,8.743255920430606,1.8874630752065364,-98.46924191488307,23.33290270962904
0.52,9.960508945466575,2.378066093155401,214.13313607025083,-3.3338241375371496
0.53,13.025918641835625,1.8207865924557933,-24.183446093465875,-42.01785314002349
0.54,9.476840023597257,1.5377090303549306,-147.04043363112055,-15.491859797763397
0.55,10.085109969213212,1.5109493965005252,-7.563972823578069,-3.2983179342828777
0.56,9.325560567125695,1.471742671669273,8.903588034469408,-2.606694537506783
0.5700000000000001,10.2631817299026,1.4588155057503895,19.939003658824674,-7.1902426421528105
0.58,9.724340640302202,1.3279378188262188,204.9076607216473,-14.668470844803728
0.59,14.361334944335585,1.1654460888543159,-16.908686809930487,13.677928639933896
0.6,9.386166904103591,1.601496391624897,-196.5664885098721,20.279590263358095
0.61,10.43000517413814,1.571037894121478,134.39141901745938,7.325390613530317
0.62,12.073995284452781,1.7480042038955035,82.01291249509848,-20.041672452053263
0.63,12.07026342404011,1.1702044450804125,28.18724166805646,-39.62656366478788
0.64,12.637740117813912,0.9554729305997451,-54.585703914338865,3.4237555686416528
0.65,10.978549345753331,1.2386795564532456,-146.32317948601434,26.19067401456698
0.66,9.711276528093622,1.4792864108910853,1.8677132971173478,16.014891563426588
0.67,11.015903611695679,1.5589773877217776,-22.871928045400125,0.653892445160551
0.68,9.25383796718562,1.4923642597942963,54.97193446042229,-13.30028318893612
0.6900000000000001,12.115342300904125,1.292971723943055,11.57783090948709,-15.745444463124123
0.7000000000000001,9.485394585375362,1.1774553705318136,-136.86873404295966,-29.251359733029076
0.71,9.377967620044917,0.70794452928248,338.4506878683814,12.676130548860584
0.72,16.254408342743037,1.4309779815090373,242.7852860687181,17.985220081031613
0.73,14.233673341419284,1.0676489309031125,-174.47432379506847,-5.481465404027205
0.74,12.764921866841664,1.321348673428493,-76.22157232240397,3.1825841941963446
0.75,12.709241894971203,1.1313006147870395,-57.30719804311548,-35.815390738809455
