t,x,y,dx,dy
0.0,10.082122484312565,4.823971973922988,-19.154643887804568,27.983255781279315
0.01,9.89057604543452,5.103804531735781,-5.364681450553746,3.8718667002356426
0.02,9.97482885530149,4.9014093079277,1.870783288961377,-35.33796052092663
0.03,9.927991711213746,4.397045321317248,-4.476863540636373,-24.760101231973408
0.04,9.885291584488762,4.406207283288232,-8.129952625020223,10.92005597873387
0.05,9.765392658713342,4.615446440891925,-6.762742721291374,21.092453720318304
0.06,9.750036730062934,4.828056357694598,-5.450121188863875,-19.36702742118905
0.07,9.656390234936065,4.228105892468143,-11.258488101142405,-28.515224785538948
0.08,9.524866968040087,4.2577518619838175,-7.93362471842795,-20.361230588051228
0.09,9.497717740567506,3.820881280707119,-1.4011112068766352,-5.705924762462104
0.1,9.496844743902555,4.143633366734576,-2.069808027184081,-6.599338454240552
0.11,9.456321580023824,3.6888945116223084,-2.235270171040497,-29.43416271359419
0.12,9.452139340481745,3.5549501124626928,-6.357359437687592,16.769091590527637
0.13,9.329174391270072,4.024276343432862,-2.1840846797987865,24.381035378760657
0.14,9.408457646885768,4.0425708200379065,-1.9897807771237694,-13.274823807457153
0.15,9.289378775727597,3.75877986728372,-2.984454411715433,-1.418142230760992
0.16,9.34876855865146,4.014207975422688,2.2283800076135094,-23.860976587229402
0.17,9.333946375879867,3.281560335539132,0.64796579090563,-34.141255969210675
0.18,9.361727874469574,3.331382856038473,-1.4808456513449642,6.0084457820657065
0.19,9.304329462852968,3.401729251180446,0.3127242581261953,-0.6463459233345361
0.2,9.367982359632098,3.318455937571782,2.339535672451632,-24.530958608253314
0.21,9.351120176302,2.9111100790153803,-3.8926479550443673,-10.545332469993525
0.22,9.29012940053121,3.1075492881719136,-3.454052444260981,17.68214971158892
0.23,9.28203912741678,3.264753073247159,2.8439110619196413,-21.55052997935306
0.24,9.347007621769603,2.6765386885848548,6.731424980070813,-24.813779702889576
0.25,9.416667627018196,2.7684774791893694,4.646774024332501,3.649637744522721
0.26,9.439943102256253,2.749531443475309,3.653522510608184,-10.403123486354929
0.27,9.48973807723036,2.5604150094622704,-8.019545797868261,-24.412213039884634
0.28,9.279552186298886,2.261287182677616,-7.823998494718239,3.8031295171803094
0.29,9.333258107335993,2.6364775998058723,13.890350665475296,7.571843672133497
0.3,9.557359199608394,2.4127240561202825,3.4173362776514296,-5.029694013347807
0.31,9.401604832889022,2.535883719538916,-1.1427268541754643,-7.77903727231508
0.32,9.534504662524885,2.257143310673981,8.086581105272728,-12.725524030435793
0.33,9.563336454994477,2.2813732389302,-1.3891895938726861,5.522411066553374
0.34,9.506720870647431,2.3675915320050485,0.848997138917241,-15.346439192777254
0.35000000000000003,9.580316397772823,1.9744444550746547,6.37920965323201,3.883556319999215
0.36,9.63430506371207,2.4452626584050274,11.11315611988033,19.256849108151442
0.37,9.80257952017043,2.3595814372376798,3.4258404432906673,-31.969150958364935
0.38,9.702821872577884,1.805879639237728,-0.29942894770522344,-21.11357797985069
0.39,9.796590941216326,1.9373098776406654,6.456210191398725,-5.838161881129977
0.4,9.831946076405858,1.6891164016151285,1.2624561718448035,-14.136142727169158
0.41000000000000003,9.821840064653223,1.6545870230972821,6.886082396546385,18.24559276997782
0.42,9.969667724336784,2.0540282570146817,5.850569443277948,12.81276403453549
0.43,9.938851453518783,1.9108423037879887,5.090005503803923,-23.016342579997982
0.44,10.071467834412863,1.5937014054147218,7.689849995759062,-1.792232303346168
0.45,10.092648453433965,1.8749976577210652,1.0815664563692167,16.545383927118323
0.46,10.093099163540247,1.9246090839570886,5.467936632308067,-11.809288531169429
0.47000000000000003,10.202007186080126,1.6388118870976764,8.536190197160522,-32.208232604185824
0.48,10.263822967483456,1.2804444318733734,8.087567766207371,-4.464287861715448
0.49,10.363758541404275,1.5495261298633713,9.993557392081867,26.90816979899977
