t,x,y,dx,dy
0.0,7.947778570124316,4.618416961540812,188.0929930128267,-48.33883749072418
0.01,9.828708500252583,4.13502858663357,154.61654399937908,-45.478989128949365
0.02,11.040109450111897,3.708837178961825,-95.63194474244347,-10.693792546887295
0.03,7.916069605403714,3.921152735695824,-3.1214520153001786,8.438100966671243
0.04,10.977680409805895,3.877599198295249,208.0325836554012,-5.586424125074956
0.05,12.07672127851174,3.809424253194325,-31.0398564746082,-9.876510994656627
0.06,10.356883280313731,3.680068978402116,-27.946192795765455,-5.5010267968909545
0.07,11.517797422596436,3.6994037172565064,-2.6682052450793208,-5.12919924094723
0.08,10.303519175412148,3.5774849935831714,-211.92570840119885,-6.968160440459144
0.09,7.279283254572462,3.5600405084473232,52.2415106873558,-12.485522837909969
0.1,11.348349389159274,3.327774536824972,-43.095793001108916,-7.740241847817259
0.11,6.417367394550296,3.4052356714909773,-31.09602070582389,-7.2070585945166385
0.12,10.726428975042795,3.183633364934639,91.01565574565734,-1.6156309907791808
0.13,8.237680509463434,3.372923051675394,-104.89982355409728,7.276093502787745
0.14,8.628432503960848,3.3291552349903943,161.45313529765798,-8.115107111429722
0.15,11.466743215416585,3.2106209094468,24.347139611911416,-1.377311475206227
0.16,9.115375296199062,3.3016090054862706,-117.28031116924888,-16.224430783566675
0.17,9.121136992031605,2.886132293775466,-88.79892389232947,-25.45111864888034
0.18,7.33939681835248,2.7925866325086632,184.87366517096433,3.4003357924129034
0.19,12.81861029545091,2.954139009623725,149.271552366261,13.05112578653555
0.2,10.324827865677703,3.053609148239375,-266.1332219277352,1.2256125923003367
0.21,7.495945856896209,2.9786512614697322,-105.94984228033297,-34.509122329544084
0.22,8.205831020071056,2.363426701648492,68.7438808941697,-23.046609734658873
0.23,8.870823474779604,2.517719066776554,22.410481406171755,19.66079330575873
0.24,8.654040648194492,2.756642567763666,235.05003009301134,0.6914643864049452
0.25,13.571824076639842,2.5315483545046518,17.88487080143676,-4.877220980657313
0.26,9.011738064223227,2.6590981481505196,-194.2735701659759,-1.590060606205455
0.27,9.68635267332032,2.4997471423805426,-83.98126121959808,-18.646693013314817
0.28,7.3321128398312645,2.286164287884223,-32.435514893275524,-15.17832512152954
0.29,9.037642375454787,2.1961806399499513,42.11879566695137,-7.800116837480573
0.3,8.174488753170277,2.130161951134612,124.86892762428567,-8.147846543032685
0.31,11.535020927940502,2.0332237090892975,242.15592894722045,2.3437735738550884
0.32,13.01760733211469,2.177037422611714,-200.99132041820138,-1.2296145483025498
0.33,7.515194519576472,2.0086314181232465,-101.95536541405716,12.172072433260453
0.34,10.978500023833545,2.420478871276923,22.515788412460267,11.307873562900568
0.35000000000000003,7.965510287825678,2.234788889381258,-83.51717726856941,-17.27754545201394
0.36,9.308156478462136,2.0749279622366443,97.09092372404615,0.34997046780489427
0.37,9.907328762306594,2.241788298737358,-161.569679850066,-24.479392698463343
0.38,6.076762881460812,1.585340108267377,9.082241447885565,-12.558523163754373
0.39,10.088973591264306,1.9906178354622706,247.39939766885976,1.4911841341430687
0.4,11.024750834838013,1.6151637909502383,-107.4046549564901,12.849042562983215
0.41000000000000003,7.940880492134502,2.247598686721935,-182.24401493205636,17.632053130121818
0.42,7.379870536196879,1.9678048535526789,22.47163662886686,-23.70266842472671
0.43,8.390313224711848,1.7735453182274024,-1.614000891945409,4.925589909285151
0.44,7.347590518357971,2.066316651738382,-98.87776294286033,-11.642313915444987
0.45,6.41275796585464,1.5406990399185023,48.76537575407997,-3.4995526756088964
0.46,8.322898033439571,1.996325598226204,211.2530975514395,16.01272004396587
0.47000000000000003,10.637819916883434,1.86095344079782,88.8083934356809,-12.946339560775527
0.48,10.099065902153201,1.7373988070106938,23.70997930109047,5.7432933869955605
0.49,11.112019502905252,1.9758193085377334,30.384802573764887,-20.684262507344172
0.5,10.7067619536285,1.32371355686381,66.88595489014551,-18.000008410803517
0.51,12.449738600708164,1.6158191403216629,-120.73584519444091,10.326211925147803
0.52,8.292045049739679,1.5302377953667663,-193.13040924703967,17.587560912616823
0.53,8.587130415767367,1.9675703585739994,77.6155744124618,-21.67241912612792
0.54,9.844356537988917,1.0967894128442075,126.70933205832773,-32.848338370801045
0.55,11.121317056933925,1.310603591157978,159.36053083027969,19.274440788853184
0.56,13.031567154594512,1.4822782286212717,-188.02300553527385,0.7077844572769862
0.5700000000000001,7.360856946228444,1.3247592803035177,-215.47382705385075,-11.822407224958127
0.58,8.722090613517437,1.245830084122109,113.18628277030166,-18.103935774772246
0.59,9.624582601634463,0.9626805648080723,127.33123688721446,-3.7290633013093952
0.6,11.26871535126173,1.171248818095921,-16.038411189441945,25.98230316816231
0.61,9.303814377845624,1.482326628171319,166.57622848028757,0.1370659552106801
0.62,14.600239920867482,1.1739901372001347,260.74447749659697,-31.28393271717134
0.63,14.518703927777569,0.8566479738278916,-117.011439795868,-1.8184723118857775
0.64,12.260011124950122,1.1376206909624191,-168.4799906875503,8.768068469382484
0.65,11.149104114026558,1.0320093432155415,-100.16306608198124,0.5493091264644363
0.66,10.256749803310495,1.1486068734917079,-17.26892400534541,12.245617925485057
0.67,10.803725633919651,1.2769217017252428,281.67115812342763,-5.3982437574304925
0.68,15.890172965779051,1.040641998343098,26.585021360863607,-24.32373987115816
0.6900000000000001,11.335426061136923,0.7904469043020792,-444.5795097422415,18.845551433428952
0.7000000000000001,6.998582770934214,1.4175530270116774,-101.0190636317509,8.365622105944333
0.71,9.31504478850184,0.957759346420977,246.72738929833656,-6.879094668686292
0.72,11.933130556900926,1.279971133637961,163.05020226841475,25.017916505000052
0.73,12.576048833870137,1.4581176765209785,-9.695476945759765,-30.06761986313549
0.74,11.739221017985729,0.6786187363752505,-6.968902440695956,-19.803042354768408
0.75,12.436670785056219,1.06205682942561,-49.84609923401183,13.64017030596657
0.76,10.74229903330549,0.9514221424945821,-58.00471358185496,14.909416031355946
0.77,11.27657651341912,1.3602451500527293,29.292854422837763,-12.619903575344985
0.78,11.328156121762248,0.6990240709876823,91.16438085818868,-38.29640488339243
0.79,13.099864130582894,0.59431705238488,107.5999528078188,16.930571706789493
0.8,13.480155177918625,1.0376355051234725,-94.61871887814243,11.423439565654636
0.81,11.207489753020043,0.8227858436979728,-85.45374361274355,10.896595108907952
0.8200000000000001,11.771080305663753,1.2555674073016316,126.75827518490712,-8.147625340837365
0.8300000000000001,13.742655256718187,0.6598333368812254,-49.51803205967326,-18.915244474871884
0.84,10.780719664470347,0.8772625178041866,-27.024312044693033,3.0396141563643155
0.85,13.20216901582439,0.7206256200085074,155.2753911342735,-2.6488491848699596
0.86,13.886227487155818,0.8242855341067874,113.48817518522117,11.03828519618311
0.87,15.471932519528815,0.9413913239321697,-24.280061759361956,2.0776045619470267
0.88,13.400626251968578,0.8658376253457281,-171.44883419893324,3.2860065516170707
0.89,12.042955835550147,1.0071114549645113,56.59285265655433,-6.986249436125995
