t,x,y
0.0,10.894977970847135,4.8096322420496085
0.01,10.859137774310568,4.731489962553047
0.02,10.59208701891848,4.682843518181077
0.03,10.631107068433414,4.585241883639137
0.04,10.296212493549303,4.642783688354051
0.05,10.242485146157819,4.510464864927628
0.06,10.147789891119732,4.143593643719082
0.07,9.88710098135966,4.066674502900829
0.08,9.923000272354574,3.7347255715968446
0.09,9.907291594558838,4.2674335475288485
0.1,9.72997346079706,3.780633782737861
0.11,9.450246609435832,3.9455190197637346
0.12,9.645259227489207,3.8358754785573583
0.13,9.604042342668242,3.6242896026265417
0.14,9.401732825388018,3.7219757589582856
0.15,9.334487925911722,3.685711967447017
0.16,9.36455564358825,3.4725985685536798
0.17,9.105928593428981,3.317001996221078
0.18,9.323191041693818,3.157674148136265
0.19,9.128862433290598,3.1258172717674735
0.2,9.378534214230006,3.123473905681989
0.21,9.105638981350797,2.9946887455653037
0.22,9.40375340566985,2.860952002691141
0.23,8.981494959118033,2.811208465815911
0.24,9.00482836107824,2.746925728519273
0.25,8.799699841381154,2.6220869003502885
0.26,8.77304876609944,2.853616839874411
0.27,9.030048095313175,2.3706489677991076
0.28,8.842371996338274,2.742063120353303
0.29,8.66308345100445,2.637614652525523
0.3,8.775304144757737,2.613022370772198
0.31,8.697641125554085,2.4211253328148787
0.32,8.632888738804494,2.5988429221274494
0.33,8.548488735320896,2.3614887489113023
0.34,8.66999346517057,2.4643902215580398
0.35000000000000003,8.702124185616606,2.3163920454325737
0.36,8.369845436332204,2.4431921027096997
0.37,8.77175528165787,2.4736823095410507
0.38,8.67970495486317,2.3612839074455407
0.39,8.59314902931002,1.9550304573237844
0.4,8.61039182794467,2.0677790613760263
0.41000000000000003,8.76984849089162,2.21419094896334
0.42,8.571554537567813,1.9459117454225734
0.43,8.641360981594682,1.9931665921300232
0.44,8.845544846377061,1.8474433427717023
0.45,8.838314623003901,1.6409966050429907
0.46,8.586969326113177,2.160436397673536
0.47000000000000003,8.74415733772047,1.8336068537813113
0.48,8.786256770774,1.7369791132223031
0.49,8.732267575055877,1.7784289608951496
