t,x,y
0.0,12.219406427510293,4.219959327041045
0.01,11.325725046666241,3.8826781379032957
0.02,4.19241917989173,3.3345163241392246
0.03,10.670863955194179,5.05618588330583
0.04,10.281888119299028,3.7450930612517173
0.05,15.367906555964161,4.007025513886436
0.06,9.697980263437907,3.9383101803694043
0.07,8.94350181213637,3.614222705137363
0.08,4.861870426939841,3.9021376620026653
0.09,9.016799407617928,4.138189649918424
0.1,8.14500632466829,2.6897314120029625
0.11,8.968325183287696,4.224485590450771
0.12,8.071130462376505,3.0054593869363844
0.13,5.536440269775737,2.8680021920076335
0.14,8.31179711990191,2.745235082960558
0.15,13.907355897829724,3.080563447006981
0.16,9.576256104847548,3.783346648889172
0.17,13.920220060600647,2.987867387752908
0.18,10.271640826347976,3.3492488233699462
0.19,8.639500476912678,2.1727757684302107
0.2,11.285314412031013,3.3034319760586683
0.21,10.547248559461853,2.43839206775396
0.22,8.651183283166393,2.530888224588829
0.23,8.339369612725209,3.3159517855984433
0.24,14.051936725676041,2.98361875354164
0.25,11.011149663017587,2.934599999552118
0.26,9.280350733668664,2.5488799609768718
0.27,7.238570082809305,2.507545980835063
0.28,16.39928250311947,2.869736057467426
0.29,8.314811035820696,2.2252836795313127
0.3,6.711670576918845,2.5544987949014577
0.31,10.651157212401136,1.7000819380750198
0.32,10.974398786322046,2.043374996472176
0.33,13.93393741223165,2.322080038410291
0.34,14.871983231625693,2.0052241843348693
0.35000000000000003,8.656013357256217,2.2998032630785605
0.36,12.877958911335408,2.376531487430667
0.37,5.781263561823916,2.165487353901162
0.38,9.73185364055458,1.8534608565495614
0.39,7.683031038909767,2.782376042550608
0.4,8.52735105644962,1.590805987429778
0.41000000000000003,11.77163570171291,1.987651566889832
0.42,9.595021392567226,2.2403696761985503
0.43,11.399795487151373,2.018119275449937
0.44,12.929293067955467,1.948073245136702
0.45,8.052482557444238,1.6264597596032884
0.46,8.402368583558523,1.8471890580456842
0.47000000000000003,6.719440098516323,0.9061076706626631
0.48,10.406764268731324,1.094408063883789
0.49,4.106113351363066,1.8232404930885802
0.5,8.029548814299847,1.846974272507614
0.51,8.649713659706046,1.0971890774012216
0.52,6.489599663542499,1.3375702180030926
0.53,9.573990454450383,1.1714268822758358
0.54,9.61328005709748,0.826194052592099
0.55,10.599144065720662,0.68395116226512
0.56,10.016452128076718,1.7645671909609129
0.5700000000000001,14.090472097402081,2.190335884976774
0.58,5.909106690527555,1.7393894529671259
0.59,14.587270223266598,1.8126352412669933
0.6,8.006110036679463,1.5348492995404923
0.61,16.770878588287825,0.6615584294770619
0.62,12.535396344076599,1.7982478584130117
0.63,8.958196592382382,1.5395774587585627
0.64,7.8707625900260565,0.896360199574598
0.65,8.74184210545682,1.3207905426146118
0.66,11.085940708300008,1.6377706691169294
0.67,8.523255861227849,1.1337676190255317
0.68,14.532126462272004,1.4206643976301863
0.6900000000000001,7.497227672291371,1.4466952905415678
0.7000000000000001,10.221842847561442,1.302295941276646
0.71,12.738897994767798,1.653620653314325
0.72,12.256510705944173,0.2678875804654476
0.73,7.718241135046569,1.3987448259860682
0.74,11.275836184585987,1.5613850345098539
0.75,13.028633209919535,0.704332364878919
0.76,15.646730282072593,0.6609073315749248
0.77,5.9784026807530335,1.9206374155030561
0.78,6.521370423464447,1.269149132538327
0.79,15.502183871801988,1.0351767987260583
0.8,7.43642988451318,1.4051595154005048
0.81,8.295784296146426,0.34061615746549323
0.8200000000000001,11.767760056538489,1.2734843600059738
0.8300000000000001,13.9387866963547,1.2684232186282198
0.84,11.732363968679152,0.8166698244220005
0.85,9.68423844227484,0.7380223216496695
0.86,15.189326499022727,0.7316095642818861
0.87,14.93866603236522,0.5963284204396833
0.88,11.729320335207566,0.8553101044893725
0.89,13.087220627766325,1.0882517235760387
0.9,14.37103884492985,1.585970546873983
0.91,13.25460758549541,0.6984733227142295
