t,x,y,dx,dy
0.0,13.511312495898713,4.38024417194686,-311.31447295507934,21.582592664937472
0.01,10.39816776634792,4.596070098596234,-271.3578676496083,20.29921849833093
0.02,8.084155142906546,4.786228541913478,-113.53479565858407,-8.832416547496734
0.03,8.127471853176237,4.419421767646299,150.90413317086484,-8.385108811713621
0.04,11.102237806323844,4.618526365679205,153.5478781668786,40.123257053313495
0.05,11.19842941651381,5.221886908712569,-118.50093210900906,-10.495510080715945
0.06,8.732219164143665,4.408616164064887,-228.80343827134226,-40.6745643050366
0.07,6.622360651086963,4.408395622611838,225.43601419126094,9.225677142125392
0.08,13.24093944796887,4.593129706907395,71.09671074771757,-22.26110403028605
0.09,8.044294866041312,3.9631735420061176,5.921797142528135,-32.15425171125196
0.1,13.359375390819448,3.950044672682357,218.0565187435218,-20.77292358236801
0.11,12.405425240911757,3.547715070358757,8.612039475863185,12.590401006726324
0.12,13.53161618033671,4.201852692816884,-78.630078000445,-4.636040086845355
0.13,10.83282368090285,3.4549942686218484,-227.5532504918923,-23.752088681527994
0.14,8.98055117049886,3.7268109191863235,-35.873706644748324,5.144516499375243
0.15,10.115349548007876,3.557884598609354,-15.243729706523027,-6.688829356660591
0.16,8.675676576368392,3.593034332053112,154.81300500838,-42.1968763413974
0.17,13.211609648175479,2.7139470717814054,-170.41630317468747,-39.03179432212079
0.18,5.267350512874679,2.8123984456106945,-302.40806562244785,-2.1586627298012786
0.19,7.163448335726552,2.6707738171853794,268.8836315910729,23.131252569174222
0.2,10.645023144696143,3.2750234969941796,56.7044523159193,12.592305004548052
0.21,8.297537382044954,2.922619917276343,-61.12732948847008,-5.174204762518258
0.22,9.422476554926753,3.171539401743816,78.85779795289898,-7.432646867985426
0.23,9.874693341102935,2.773966979916634,66.1267385403961,-36.62174310644497
0.24,10.745011325734673,2.4391045396149167,127.22582330960978,-49.34550944815473
0.25,12.41920980729513,1.787056790953539,-180.50482028441422,-1.3156684884157386
0.26,7.134914920046384,2.412791169846602,-68.62718522062175,23.094552780579008
0.27,11.046666102882694,2.2489478465651196,341.26607367647375,-12.230252589165275
0.28,13.960236393575865,2.1681861180632964,173.88920709982915,29.59165573818487
0.29,14.524450244879283,2.8407809613288113,-257.4909312170501,30.573186902797843
0.3,8.810417769234839,2.779649856119248,21.320036406295344,2.5491605711328873
0.31,14.950850973005188,2.891764172751469,-324.3643315709068,8.405847368056271
0.32,2.323131137816697,2.9477668034803735,-280.9105839097959,-51.387854338929515
0.33,9.332639294809267,1.864007085972878,425.19250811012,-49.35729587535546
0.34,10.826981300019103,1.9606208859732632,-8.301324109685766,28.74773731423113
0.35000000000000003,9.16661281261555,2.438961832257501,-201.58396826108174,29.009010685515037
0.36,6.795301934797479,2.5408010996835646,-172.00268545919948,-5.721907869993913
0.37,5.726559103431576,2.3245236748576215,13.9700545587487,-20.06347658919806
0.38,7.074703025972452,2.139531567899603,419.26690333495935,-6.195190977115843
