t,x,y
0.0,10.035842612437465,4.966051535598542
0.01,9.952304630106319,4.930565346955354
0.02,9.889644594567034,4.803637821820308
0.03,9.864176579155162,4.579980390718346
0.04,9.84656923806659,4.657643783072856
0.05,9.775418722410828,4.5091562866181425
0.06,9.765887247778256,4.41206628542693
0.07,9.719253265636766,4.23635200094749
0.08,9.708042270581934,4.264046399451834
0.09,9.676574584104348,4.058221225632053
0.1,9.682745320205754,4.096735931659303
0.11,9.618986550082056,4.150979865935831
0.12,9.60807465137753,3.816676743595668
0.13,9.584623340384862,3.6764438436782734
0.14,9.601922132026697,3.7351690534075304
0.15,9.5526130261265,3.7675195941787227
0.16,9.52420929075472,3.65375810317979
0.17,9.508430387467762,3.4933498496133133
0.18,9.521732167198149,3.576423925372148
0.19,9.581808664766704,3.37564857143104
