t,x,y,dx,dy
0.0,8.98105916605062,6.2410804153871755,-51.16555774730589,-28.735519201165793
0.01,8.469403588577562,5.953725223375518,-18.742643130664305,-22.84814783187562
0.02,8.606206303437334,5.784117458749663,8.926867263997337,-13.707919290920756
0.03,8.647940933857507,5.679566837557102,-5.456348402825597,-10.675356004465698
0.04,8.497079335380821,5.570610338660349,-19.343913819873762,-1.3715433354352058
0.05,8.261062657460032,5.652135970848398,-18.615652440102167,-7.759084391680176
0.06,8.124766286578778,5.415428650826746,-13.576079982559577,-22.37070436585617
0.07,7.989541057808841,5.204721883531274,-2.250090932510318,-4.789749227223922
0.08,8.079764467928571,5.319633666282267,-9.390284456980396,-12.374243541886386
0.09,7.801735368669234,4.957237012693546,0.43115833109789037,-19.102288588805635
0.1,8.08838763455053,4.937587894506155,-6.996870677225047,2.6442959634832732
0.11,7.661797955124734,5.010122931963211,-24.74798573499828,-7.692381957133023
0.12,7.593427919850565,4.783740255363495,1.2812412323954163,-6.0061863041735535
0.13,7.687422779772643,4.88999920587974,-4.3421895007936655,3.1622122952277323
0.14,7.506584129834691,4.846984501268049,-12.147625275928874,-18.45343455008168
0.15,7.444470274254066,4.520930514878108,-5.623538164337617,-21.338972486247087
0.16,7.394113366547939,4.420205051543109,-2.884900270863227,-5.147829181318116
0.17,7.386772268836801,4.417973931251746,-9.836580817087508,-5.261451647394637
0.18,7.197381750206189,4.314976018595216,-11.051119377711473,-15.068419727939101
0.19,7.165749881282573,4.116605536692964,-2.1693758181994554,-2.3707018074570954
0.2,7.1539942338422,4.2675619824460735,-0.9726759593527845,5.220103202716217
0.21,7.1462963620955176,4.2210076007472885,3.751466722858595,-16.049339329305838
0.22,7.229023568299372,3.9465751958599564,-9.019367236539154,-23.315279151839036
0.23,6.965909017364734,3.7547020177105077,-10.7984725893931,-1.3314066324819862
0.24,7.013054116511509,3.9199470632103157,6.9561708002112255,-11.677846689032606
0.25,7.105032433368958,3.5211450839298544,-0.5917362686783463,-6.173288524511378
0.26,7.0012193911379415,3.7964812927200877,0.6945568591349911,3.5041416006002066
0.27,7.118923570551659,3.5912279159418588,-8.207494256821406,-26.536425171687398
0.28,6.837069506001514,3.2657527892863394,-19.39377446099354,-16.80279624985016
0.29,6.731048081331788,3.255171990944854,-7.907276338603765,-2.546028726898527
0.3,6.67892397922944,3.2148322147483688,-6.582477403863152,0.48501774842569034
0.31,6.599398533254526,3.2648723459133677,4.4641236814795775,5.419278464329665
0.32,6.768206452859032,3.3232177840349624,4.862543655822549,1.7710504559731532
0.33,6.696649406370976,3.300293355032831,1.223608707183928,-23.4320521620036
0.34,6.792678627002711,2.85457674079489,-2.9235455919497895,-23.501488965347818
0.35000000000000003,6.638178494531981,2.830263575725874,-12.173718590547367,6.238364166603077
0.36,6.549204255191762,2.97934402412695,-0.9470901444579454,13.835606190950529
0.37,6.619236691642824,3.1069756995448845,13.73959280797095,-4.34209469539951
0.38,6.823996111351181,2.8925021302189595,-1.6992166177631134,-17.85573988149588
0.39,6.585252359287562,2.7498609019149667,-23.874375206361865,-14.264122830399272
