t,x,y,dx,dy
0.0,10.086062065756336,4.9160402945493376,-8.398600272438728,7.186344713432291
0.01,10.002076063031948,4.9879037416836605,-9.517440256248506,-8.909005601192916
0.02,9.895713260631366,4.73786018252548,-6.705794685625676,-20.81867762852852
0.03,9.867960169319433,4.57153018911309,-6.46691341878676,-11.004171612635105
0.04,9.76637499225563,4.517776750272777,-8.35635038811563,1.7419791840065955
0.05,9.70083316155712,4.606369772793221,-5.447006048791309,0.08663519491966554
0.06,9.657434871279802,4.51950945417117,-1.815809987260252,-23.191935812075144
0.07,9.664516961811916,4.142531056551718,-3.3350325126256735,-19.06614645424932
0.08,9.590734221027288,4.138186525086183,-7.609623308865082,-4.281065990008756
0.09,9.512324495634614,4.0569097367515425,-4.473201969049569,-1.7944017057103565
0.1,9.501270181646298,4.102298490971976,-0.33756092569558405,-15.049849020074078
0.11,9.505573277120702,3.755912756350061,-3.4863508492211963,-10.78671881762952
0.12,9.431543164661875,3.8865641146193863,-2.6175806674826845,-18.58726796199815
0.13,9.453221663771048,3.3841673971100974,0.09094326713960754,-13.923968313030684
0.14,9.433362030004666,3.6080847483587726,-1.5745854122483252,5.036432182577073
0.15,9.421729955526082,3.48489604076164,-4.984070117962176,-7.212566822103383
0.16,9.333680627645423,3.463833411916705,-1.9792547131896754,-5.338978221611029
0.17,9.382144861262288,3.378116476329419,-3.425803924482409,-3.8584767730868066
0.18,9.265164549155775,3.386663876454969,-5.015267303270264,-15.048610844068264
0.19,9.281839515196884,3.077144259448053,1.364306000832471,-25.31037455003164
0.2,9.292450669172425,2.8804563854543357,0.38896883171832997,-7.757504739572994
0.21,9.28961889183125,2.9219941646565926,0.9811511553506875,4.827412057310113
0.22,9.312073692279439,2.977004626600537,1.8353612336368315,-10.747184487508918
0.23,9.326326116503987,2.707050474906414,1.3744268852540813,-0.04027282005111488
0.24,9.339562229984521,2.9761991701995134,2.95653691446563,4.213384510363909
0.25,9.385456854793299,2.791318165113691,2.4922146402023486,-7.354991985514033
0.26,9.389406522788567,2.8290993304892322,2.165330460825487,4.183544496804984
0.27,9.428763464009808,2.8749890550497907,0.35614675703823195,-14.525039986053159
0.28,9.396529457929333,2.538598530768169,2.219744497359329,-7.243221805257605
0.29,9.473158353956993,2.730124618944636,5.148065258054544,-20.49469982253372
0.3,9.499490763090424,2.128704534317491,-0.04124138785056175,-39.345317871213794
0.31,9.472333526199982,1.9432182615203593,1.5506910245192103,10.765587188782746
0.32,9.530504583580809,2.344016278093146,3.446040014109542,15.88779314558353
0.33,9.541254326482173,2.26097412443203,4.142942642128958,-7.971133706010278
0.34,9.613363436423388,2.1845936039729406,4.998567972048022,-0.63047342928337
0.35000000000000003,9.641225685923134,2.2483646558463626,2.2788173446060114,-0.04804929899091803
0.36,9.658939783315507,2.1836326179931227,2.541932335995625,-16.55306380664898
0.37,9.692064332643048,1.9173033797133827,4.726415446477972,-3.281016140133289
0.38,9.753468092245067,2.1180122951904568,4.008024888268949,7.742158868025697
0.39,9.772224830408426,2.072146557073897,1.8756738163359525,-4.586573811655987
