t,x,y
0.0,10.0,5.0
0.01,9.95160877531735,4.900873476543107
0.02,9.906371380971084,4.803487322992139
0.03,9.864195457161662,4.7078306114018575
0.04,9.824992800980255,4.6138911163417875
0.05,9.788679099505751,4.521655391447564
0.06,9.755173864601938,4.431108863932551
0.07,9.724400044018694,4.342236004845702
0.08,9.696284030444026,4.255020365548874
0.09,9.670755470762959,4.1694446796940925
0.1,9.647747100924713,4.085490955912373
0.11,9.6271947109607,4.003140498652328
0.12,9.609036928303999,3.922374026727876
0.13,9.59321500210187,3.843171796167755
0.14,9.579672772713929,3.7655136114325436
0.15,9.568356683947346,3.6893788044816938
0.16,9.559215479849035,3.614746412785364
0.17,9.552200215712372,3.541595159373891
0.18,9.547264097956909,3.4699035415732524
0.19,9.544362431498836,3.3996498465749303
0.2,9.543452502956173,3.330812213472326
0.21,9.54449351062335,3.2633686611737596
0.22,9.547446481728928,3.197297125371936
0.23,9.552274186674062,3.1325754987814554
0.24,9.55894108335025,3.0691816499038382
0.25,9.567413215060787,3.0070934732757757
0.26,9.577658163187586,2.9462889031169284
0.27,9.58964499705352,2.8867459286667287
0.28,9.603344211450985,2.828442616908137
0.29,9.618727649604125,2.7713571484516413
0.3,9.635768432603662,2.715467848435222
0.31,9.654440952119087,2.6607531706365783
0.32,9.674720793675771,2.607191732829146
0.33,9.696584683134088,2.5547623353951523
0.34,9.720010459062769,2.503443962029923
0.35000000000000003,9.744977019430923,2.453215799335043
0.36,9.771464279268827,2.404057248652189
0.37,9.799453136991085,2.3559479311821954
0.38,9.828925432057552,2.3088677008562595
0.39,9.859863908810855,2.2627966526177223
0.4,9.892252186638611,2.217715126024562
0.41000000000000003,9.926074723002117,2.1736037145546665
0.42,9.961316782230789,2.1304432710400967
0.43,9.997964409622375,2.0882149097442566
0.44,10.036004397969608,2.046900014106922
0.45,10.075424262347402,2.0064802387552123
0.46,10.11621221874527,1.9669375089822083
0.47000000000000003,10.158357159174447,1.9282540231905834
0.48,10.201848616786164,1.890412263044925
0.49,10.24667675010604,1.8533949898039168
0.5,10.292832327476738,1.8171852408249634
0.51,10.340306704218007,1.7817663317482686
0.52,10.389091793317181,1.7471218631156957
0.53,10.439180054546117,1.713235714731193
0.54,10.490564479384462,1.680092043108193
0.55,10.543238572296593,1.6476752816389224
0.56,10.59719632582627,1.6159701452649742
0.5700000000000001,10.652432213328773,1.584961623309189
0.58,10.708941174952068,1.554634977184616
0.59,10.766718601991647,1.524975739429162
0.6,10.825760316323235,1.495969716119871
0.61,10.8860625652134,1.4676029794896959
0.62,10.947622008592452,1.4398618656714368
0.63,11.010435705873974,1.4127329729023324
0.64,11.07450109908565,1.3862031621512545
0.65,11.139816009039063,1.3602595499357402
0.66,11.206378623997109,1.3348895059298072
0.67,11.274187488436116,1.3100806506714493
0.68,11.343241489519546,1.2858208547971317
0.6900000000000001,11.413539853917522,1.2620982323071375
0.7000000000000001,11.485082137930222,1.238901137984135
0.71,11.557868217411063,1.2162181650179027
0.72,11.631898276940102,1.1940381431892686
0.73,11.707172808393302,1.1723501320185648
0.74,11.783692602077709,1.1511434181732763
0.75,11.861458740073251,1.1304075118069115
0.76,11.94047258230677,1.1101321469531091
0.77,12.020735765378262,1.090307275206099
0.78,12.102250199027894,1.0709230608171738
0.79,12.185018058705534,1.0519698780346805
0.8,12.269041778815597,1.0334383080994474
0.81,12.354324042816241,1.0153191378077369
0.8200000000000001,12.440867785053253,0.9976033527836454
0.8300000000000001,12.528676184093449,0.980282134786973
0.84,12.617752658046237,0.9633468582219664
0.85,12.708100856312804,0.9467890883416729
0.86,12.799724656725292,0.9306005771696668
0.87,12.892628164177728,0.9147732588715431
0.88,12.98681570536905,0.8992992469668486
0.89,13.082291824553343,0.8841708311528321
0.9,13.17906127628729,0.8693804753410831
0.91,13.277129026451698,0.8549208127078158
0.92,13.37650024809871,0.8407846427656651
0.93,13.477180318065205,0.8269649282448924
0.9400000000000001,13.579174811931098,0.8134547925471189
0.9500000000000001,13.682489500753,0.8002475167313952
0.96,13.787130350923631,0.7873365356144841
0.97,13.893103520312762,0.7747154351044748
0.98,14.000415355502415,0.7623779492612298
0.99,14.109072386695926,0.7503179580199175
1.0,14.219081327919984,0.7385294836443552
1.01,14.33044907454346,0.7270066879340392
1.02,14.443182700746993,0.715743869516519
1.03,14.557289455839186,0.7047354613826755
1.04,14.67277676121132,0.6939760283703933
1.05,14.78965221198384,0.6834602638690027
1.06,14.90792357360258,0.6731829874933423
1.07,15.02759878011601,0.6631391425190715
1.08,15.148685932599177,0.6533237933546648
1.09,15.271193294138842,0.643732123577336
1.1,15.395129284925419,0.6343594340124015
1.11,15.52050248972256,0.6252011390547697
1.12,15.647321652512117,0.6162527649321621
1.1300000000000001,15.77559567493691,0.607509947469952
1.1400000000000001,15.905333614946143,0.5989684298853777
1.1500000000000001,16.03654468301652,0.5906240607580769
1.16,16.169238237568482,0.582472792093126
1.17,16.30342379104862,0.5745106768828416
1.18,16.439111005599866,0.5667338672583591
1.19,16.57630969163924,0.5591386125415596
1.2,16.71502980663783,0.5517212573373705
1.21,16.855281451997225,0.5444782396610139
1.22,16.99707486849897,0.5374060891032812
1.23,17.140420441793605,0.5305014251078762
1.24,17.285328698574727,0.5237609552358501
