t,x,y,dx,dy
0.0,7.875511145564007,4.996677694516238,272.0212770617427,99.2354833404768
0.01,10.595723916181434,5.989032527921006,266.24154946775957,63.697759521618195
0.02,13.200342134919199,6.270632884948602,-155.9820571377428,0.986230025632949
0.03,7.4760827734265805,6.008757128433665,-137.56085240410812,-49.07345470164023
0.04,10.449125086837038,5.289163790915796,-49.1599642192424,-22.243084248628804
0.05,6.492883489041732,5.563895443461089,-388.5553958695788,-37.55127075666928
0.06,2.6780171694454635,4.538138375782411,87.54147689871286,-16.843168634785968
0.07,8.243713027016003,5.227032070765372,192.29029480796814,84.50198595792025
0.08,6.523823065604836,6.228178094940816,6.705234750205932,21.520350836241562
0.09,8.377817722020122,5.657439087490202,99.12904746906389,-60.03616122595375
0.1,8.506404014986114,5.027454870421741,-93.73239399697184,-69.04761446691091
0.11,6.503169842080688,4.276486798151983,-44.51340867665067,-20.80505904256256
0.12,7.6161358414531,4.611353689570491,146.58649255521078,6.688809523845379
0.13,9.434899693184905,4.410262988628889,-106.74198749011111,3.2026149888576754
0.14,5.481296091650876,4.675405989347644,-311.80918858453316,-11.137322342670359
0.15,3.19871592149424,4.1875165417754845,88.00726993271275,-17.1562976544991
0.16,7.241441490305147,4.332280036257664,162.1300670017488,11.979110739027789
0.17,6.441317261529219,4.427098756556041,28.55650647163668,53.525358577838915
0.18,7.8125716197378745,5.402787207814439,23.677751046112803,-28.66127947779151
0.19,6.914872282451468,3.8538731670002035,100.07560678279054,-54.94394668660186
0.2,9.814083755393687,4.303908274082401,-14.162069356906045,43.68676312892171
0.21,6.631630895313365,4.727608429578638,-362.11123853010565,-9.266458562582272
0.22,2.571858984791576,4.118579102830753,-28.921516171156497,-34.77278899899059
0.23,6.053200571890234,4.032152649598825,263.2990900892702,-8.21702984576524
0.24,7.837840786576981,3.9542385059154483,141.2722051436172,-30.58990086705853
0.25,8.878644674762576,3.420354632257653,-117.30177469331346,5.990273431155856
0.26,5.49180529271071,4.074043974538566,-98.03747430593734,-0.2221950083579145
0.27,6.917895188643828,3.4159107320904947,-57.433098324538946,-28.730643696511066
0.28,4.343143326219931,3.499431100608344,-154.86943523164518,34.15256518914549
0.29,3.8205064840109184,4.0989620358734,466.47973420016814,7.304873566684904
0.3,13.672738010223334,3.645528571942036,55.418710579041715,-16.773451521627976
0.31,4.9288806955917535,3.7634930054408398,-537.3885785126465,-6.146025986142291
0.32,2.924966439970395,3.5226080522191903,77.6372119785492,-8.257911067899386
0.33,6.481624935162738,3.5983347840828515,125.4983358212223,-15.777439772239404
0.34,5.434933156394843,3.207059256774402,156.0925741166684,-31.88176453296154
0.35000000000000003,9.60347641749611,2.96069949342362,253.80871807836297,-17.672520802178383
0.36,10.51110751796211,2.8536088407308338,-152.49994190091667,32.41168952193635
0.37,6.553477579477756,3.608933283862351,-228.02275737453152,1.1703153552750223
0.38,5.950652370471475,2.8770151478363344,-72.23519757993094,-58.60049763933537
0.39,5.1087736278791365,2.436923331075642,209.16014261444604,1.6277934136725207
0.4,10.133855222760399,2.9095710161097847,-55.76300409827223,1.3076012744869985
0.41000000000000003,3.993513545913691,2.4630753565653825,-168.71398896615284,6.677606955228498
0.42,6.759575443437297,3.0431231552143485,220.4326950573198,16.0136542791074
0.43,8.402167447060073,2.7833484421475254,-150.83928158224165,18.983377292631303
0.44,3.742789811792462,3.4227907010669747,-151.58263969945762,-13.324410171974819
0.45,5.370514653070918,2.5168602387080288,104.255498589936,-23.175470099112687
0.46,5.827899783591183,2.959281299084721,95.24111569781752,6.352977007577408
0.47000000000000003,7.27533696702727,2.643919778859577,25.683869200242498,-39.758602979215794
0.48,6.341577167596045,2.164109239500407,-5.622822063329977,-7.0916491913591955
0.49,7.162880525760682,2.5020867950323984,116.47911647777852,19.22455261525451
0.5,8.671159497151617,2.5486002918054975,84.31095959854207,-61.522884333666184
0.51,8.849099717731525,1.2716291083590738,-84.35148190520823,-11.358081693507415
0.52,6.98412985904745,2.321438657935349,14.280496392681528,27.876793585064874
0.53,9.134709645585156,1.8291649800603718,-184.9274761081198,-48.57556190879427
0.54,3.2855803368850514,1.3499274197594626,-239.4590906292135,-26.510186967493325
0.55,4.345527833000881,1.2989612407105047,149.88519239551104,51.8113699085345
0.56,6.283284184795275,2.3861548179301537,-22.032377547651322,13.802000205567467
0.5700000000000001,3.9048802820478543,1.5750012448218542,-67.25961623749257,-50.78811111096776
0.58,4.938091860045391,1.370392595710796,276.0526846176457,-11.435268285710904
0.59,9.425933974400781,1.3462958791076394,192.4871483913823,11.720886929645388
0.6,8.787834827873041,1.6048103343037041,-322.8501691149279,10.409574520087887
0.61,2.968930592102217,1.5544873695093973,-170.73165093663414,-27.21090489473633
0.62,5.3732018091403555,1.060592236408977,71.729942173023,20.38457916301995
0.63,4.403529435562678,1.9621789527697968,55.84686235769311,-33.937539267443384
0.64,6.490139056294218,0.3818414510601087,204.27914127461148,-8.142237811990611
0.65,8.489112261054911,1.7993341965299843,51.65363424803007,122.2455691742813
0.66,7.523211741254821,2.826752834545737,-335.66089529743385,-10.104435867769382
0.67,1.775894355106228,1.5972454791745965,55.580457728470776,-110.87985683413206
0.68,8.634820895824237,0.6091556978630938,339.03422215366413,-14.232387157412205
0.6900000000000001,8.556578798179515,1.312597736026352,-250.1021547258822,75.47237509595435
0.7000000000000001,3.632777801306589,2.118603199782182,-4.843838093034947,-19.440417981430976
0.71,8.459702036318708,0.9237893763977565,150.56549598280753,-68.42248429718774
0.72,6.644087720962652,0.7501535138384454,233.05773612857928,-8.674283490767266
0.73,13.120856758890298,0.7503037065824111,32.422333451616794,20.29108916495511
0.74,7.292534389994989,1.1559752971375479,-117.02849672031857,34.07813830153868
0.75,10.780286824483923,1.4318664726131853,28.178383781956768,23.602168290257445
0.76,7.856102065634125,1.6280186629426974,-201.42797098583014,10.98867922325202
0.77,6.751727404767317,1.651640057078226,193.13716002211743,26.193879842612787
0.78,11.718845266076476,2.1518962597949534,-279.0144105692896,-18.447666902071333
0.79,1.17143919338152,1.2826867190367988,-109.59255402595807,-40.1335574110838
0.8,9.526994185557314,1.3492251115732767,480.8111939366465,-5.8413650550730765
0.81,10.787663072114459,1.1658594179353372,21.61788437585807,-34.9968044028802
0.8200000000000001,9.959351873074475,0.6492890235156722,-329.29209291742006,-39.57690978614721
0.8300000000000001,4.201821213766051,0.3743212222123924,-50.39740610117269,33.45619556127161
0.84,8.951403751050908,1.3184129347410876,353.39315609424204,40.39547567160916
0.85,11.269684335650831,1.18223073564456,-9.176908933858556,-26.919643618504466
0.86,8.767865572373736,0.7800200623709979,-10.948402132072829,-0.10609205864652438
0.87,11.050716293009375,1.1801088944716296,-36.023399892310465,52.22365551528715
0.88,8.047397574527526,1.8244931726767417,-340.5544867751744,-1.4339893144062899
0.89,4.239626557505883,1.1514291081835037,-17.147581941837586,-31.917817271519816
0.9,7.704445935690774,1.1861368272463448,221.32894526147678,7.3351531528999985
0.91,8.666205462735421,1.2981321712415037,-202.8139495362635,-12.457935368301989
0.92,3.648166944965501,0.9369781198803049,-168.59244932604855,-19.16138518466056
0.93,5.294356476214448,0.9149044675482922,13.473550630266828,10.205065111646007
0.9400000000000001,3.917637957570838,1.1410794221132252,167.3174696530712,33.139711933155766
0.9500000000000001,8.640705869275875,1.5776987062114083,-39.40470858682443,-40.87889855285754
0.96,3.129543785834467,0.32350145105609684,-79.38105169581166,-41.20334848086963
0.97,7.053084835359755,0.7536317365940385,-14.641448644534563,-2.435228274755371
0.98,2.836714812943775,0.27479688556098936,-41.238692423028,13.559423615361538
0.99,6.228310986899195,1.0248202089012695,295.6616089256639,22.540327174139417
1.0,8.749946991457058,0.7256034290437781,294.26744621565445,15.23590973162927
1.01,12.113659911212288,1.329538403533855,39.30403168535872,6.26623559351372
1.02,9.536027625164234,0.8509281409140526,-98.84570501908291,-25.648352080273966
1.03,10.136745810830629,0.8165713619283754,157.15514186911508,-34.38554204804926
1.04,12.679130462546539,0.16321729995306689,-130.53379291244624,-7.836138092943727
1.05,7.526069952581701,0.6598486000695007,-189.86676925638136,11.585581228757341
1.06,8.881795077418907,0.39492892452821393,-198.97209474498487,-3.875254863611506
1.07,3.5466280576820006,0.5823435027972705,164.8252564712181,2.5569861793307247
1.08,12.178300206843273,0.44606864811482844,315.9643609119207,19.458158398604024
1.09,9.86591527592042,0.9715066707693514,-166.27096130925548,1.0072245831958107
1.1,8.85288098065816,0.4662131397787447,-83.80582997834921,17.220405195034054
1.11,8.189798676353435,1.3159147746700326,40.6037682222713,13.262925810354073
1.12,9.664956345103587,0.7314716559858264,-7.372802000025786,-31.687108173700743
1.1300000000000001,8.042342636352918,0.6821726111960172,121.90754650401391,21.85088085154961
