t,x,y
0.0,3.131548600357556,4.83852506971919
0.01,11.605714849481815,4.687303674152752
0.02,5.5532814215637005,4.606818743551325
0.03,12.68400142781337,4.622449773163117
0.04,6.315395850016587,4.4605199525037165
0.05,14.716438380577834,4.784528876412889
0.06,13.978265955560909,4.259493854501688
0.07,11.881400819932917,4.193299686067085
0.08,9.479653046684133,3.761736911490072
0.09,9.710070799593902,4.387443959553306
0.1,9.944880037277553,3.3440082594674183
0.11,11.120383894778858,3.513178562060883
0.12,10.88605117802979,3.5372566417129105
0.13,13.69642175575548,3.6616871875216415
0.14,12.194602396221567,3.1770675565433812
0.15,8.713757085886675,3.6229102691079964
0.16,5.24737153770757,3.3114795411276545
0.17,7.579250188829817,3.462151078937025
0.18,9.187915941746889,2.8011049789830764
0.19,12.20038773456206,3.4990578499120026
0.2,7.226134969204476,3.5453679237858826
0.21,8.207731562314159,2.957555633350321
0.22,5.101174097019106,2.203396234652186
0.23,9.580019504962394,3.4016031258987507
0.24,10.474012848194574,3.1685312453925705
0.25,14.12400576012504,2.40309689575747
0.26,10.69119343811347,3.516447581712008
0.27,8.367354986614917,3.4394211872074663
0.28,7.9018694685116975,2.5439916566528167
0.29,3.4643215269597176,2.8770220064356127
0.3,11.097016749238321,2.8279912107311236
0.31,9.437879926934784,2.828312038287317
0.32,8.320352944953832,1.9519004574105017
0.33,9.626537989630386,2.6628281827817557
0.34,16.412951273854162,2.27505505695068
0.35000000000000003,9.180927766863858,1.7795846959366046
0.36,3.829724672290255,1.929136394180593
0.37,12.830680044496315,2.312591643479747
0.38,8.930325997996396,2.042579661008033
0.39,9.383437082502468,2.464356627553048
0.4,10.366541410001552,2.09903765455352
0.41000000000000003,9.2224308500025,2.2099995086319635
0.42,10.66409070395354,2.161484379543683
0.43,7.954616362722324,1.520545774005988
0.44,9.06655363444922,1.9512138050390295
0.45,8.427636559959817,1.7575858542159235
0.46,5.502903715419019,2.2125122008133364
0.47000000000000003,6.827568159811004,1.7901334209833746
0.48,7.32632320458974,1.3380905809911523
0.49,10.534690367062549,1.207120714614497
0.5,8.573303645186098,1.5467120130169483
0.51,8.665151056165175,1.3118183986125977
0.52,11.45781408680801,2.051227688997345
0.53,10.605710623809284,1.4158524061421582
0.54,4.974753448230577,2.2312079537641227
0.55,3.2575389145617377,1.105508707853364
0.56,9.705360735468718,1.6542468634293108
0.5700000000000001,5.506261250656969,1.6087103460932686
0.58,4.906559330274649,1.6617264034331947
0.59,9.993401327502072,1.391878678493595
0.6,11.928257674262085,1.4798406007335898
0.61,2.4911656673505993,1.609738950056172
0.62,9.8262784923766,1.6434317290045521
0.63,8.495205780275395,1.551642846251179
0.64,8.254618294489346,1.4186855938415164
0.65,11.773594638557302,1.0638043585958394
0.66,7.575047876066508,1.242487809280299
0.67,11.600081247243871,1.3264377194120958
0.68,9.91566370581683,1.4093522778318788
0.6900000000000001,10.553807043579338,0.8109282340633439
0.7000000000000001,13.291750710799693,1.5621773226915108
0.71,12.570976823547774,0.5402647417578342
0.72,13.101956302418895,0.7229035784002305
0.73,9.72265205099847,1.0026981908233705
0.74,14.312824429417605,1.370307010498577
0.75,9.801285938758182,1.183010186379224
0.76,8.209808365297807,0.6427130720640766
0.77,11.760186986248321,1.2423970778513092
0.78,10.133729489087576,1.493127225509546
0.79,15.097284167974903,0.8057332176913117
0.8,10.954128188002947,1.106740671797567
0.81,5.0513157147789896,1.3126653845744234
0.8200000000000001,13.148273738706163,1.042667138600038
0.8300000000000001,10.442253026843305,0.7719860391318663
0.84,14.412735239263071,0.6741628017572616
0.85,11.794866759244986,0.8382999508719446
0.86,14.33234669483697,1.3446907942230122
0.87,11.204889121433752,0.8387310631322232
0.88,7.537093058002897,0.4654244830962591
0.89,11.914229366964916,0.9437880721004808
0.9,11.05833099575014,0.37640957016005216
0.91,8.36589422113808,-0.2110980133214838
0.92,10.512089879345048,-0.1258644804719592
0.93,5.552297867273214,0.35926633166900723
0.9400000000000001,13.53264876419376,0.2652556872973111
0.9500000000000001,12.555002994257773,1.2917475672623868
0.96,12.845361883877649,0.8224590010922906
0.97,7.6279678280498455,0.500277682063142
0.98,6.38048922311146,0.8077805858364033
0.99,12.605304259254675,1.0646217732219774
1.0,11.359168419283852,0.6911635674113769
1.01,8.933797180135207,0.7131071561195974
1.02,14.806370276355967,0.7320405863539801
1.03,13.82010185455727,0.5937796688222458
1.04,13.064506262438787,0.5993658136279133
1.05,9.495123617086932,0.5260292120606991
1.06,14.062208219753638,0.659983586026377
1.07,11.803155131287408,0.24541749473003233
1.08,13.67772949480424,0.35261345400759025
1.09,11.773684214271608,0.7338748803271917
1.1,15.417687281284017,0.323440673929996
1.11,11.472319505086416,0.7549271621748735
1.12,11.896612714545565,1.069384357942739
1.1300000000000001,15.493825928979668,0.5184325921857427
1.1400000000000001,9.918037129093985,0.7581549041850493
1.1500000000000001,13.552537047310466,-0.030699688638864242
1.16,10.651844002760075,0.40136786723745993
1.17,15.05983039543444,-0.2123605510451398
1.18,12.93269773239307,0.4820172782288889
1.19,19.514921977081144,0.5143434183056024
1.2,14.060117498231998,0.40646915354284024
1.21,14.506199353076212,0.6112940522174479
1.22,13.084588435313483,0.563901749158158
1.23,19.000087820894777,0.31369521286421076
1.24,15.681992246435438,1.0331218878417645
1.25,12.007281246361146,0.3797681308724659
1.26,12.459329404639526,0.6672091142295956
1.27,17.44712875240228,0.5276992986753088
1.28,14.443665720488461,0.3469742905945672
1.29,15.175364806180474,0.7448222937753779
1.3,15.89118947891333,0.8729152611648574
1.31,20.52900030434139,0.27208998491523284
1.32,19.8186889503659,0.8082899264844485
1.33,15.185789758296306,-0.41432474567104194
1.34,12.76482286714847,0.6022373698249688
1.35,10.450021556456603,0.7905699800559189
1.36,13.332014144363932,0.42404809908452396
1.37,13.98810471800099,0.18955955508152827
1.3800000000000001,16.546110444951463,-0.08069346777708869
1.3900000000000001,15.35087106255278,0.13238495998206914
1.4000000000000001,18.25885931395172,-0.028029624133417363
