t,x,y,dx,dy
0.0,7.340641714835501,4.874418443955581,-94.56279842296506,-42.60315986717886
0.01,6.39501373060585,4.4483868452837925,312.4905785916071,-58.06914299091338
0.02,13.590453286667643,3.7130355841373137,486.76545272014727,0.09016876657821626
0.03,16.130322785008794,4.450190220615356,-550.3383283667462,44.89336601018894
0.04,2.5836867193327127,4.610902904341092,-32.96551859371277,-32.75700352500988
0.05,15.471012413134538,3.7950501501151583,313.2624401557865,-30.399098060598646
0.06,8.848935522448455,4.002920943129118,-599.7689120465707,1.8363466796670593
0.07,3.475634172203124,3.831777083708499,174.1915188421949,-27.97979419303647
0.08,12.332765899292333,3.443325059268389,469.83731584696056,38.66789159052206
0.09,12.87238048914233,4.605134915518939,-455.63323860836033,-35.258498183531174
0.1,3.22010112712511,2.738155095597762,-286.96938978305485,-42.18632809033082
0.11,7.132992693481214,3.7614083537123184,365.525035880366,13.085180156257309
0.12,10.530601844732425,2.999858698722908,-68.60513698933579,-37.25453852928919
0.13,5.760889953694486,3.0163175831265354,205.04675923489776,-7.378983189650171
0.14,14.631537029430383,2.8522790349299045,86.11194489689109,31.269736754218314
0.15,7.483128851632351,3.6417123182108986,-308.89710535503076,-7.217430783988277
0.16,8.453594922329794,2.7079304192501343,315.2309871472052,-20.010239391248575
0.17,13.787748594576462,3.241507530385926,-65.08945367323946,7.647382967200372
0.18,7.151805848865038,2.860878078594144,-77.60573680755317,-21.4882734822275
0.19,12.235633858425432,2.8117420607413774,149.59249712032647,22.802020779663025
0.2,10.14365579127157,3.316918494187405,11.95695983868552,-38.55587184694511
0.21,12.47477305519913,2.04062462380248,-115.32072651067926,-32.85996916819644
0.22,7.837241261057967,2.6597191108234814,-138.27946060495663,53.01846245104679
0.23,9.709183843099995,3.100993872823417,261.76129483878583,-7.903353203911635
0.24,13.072467157833676,2.5016520467452517,-186.98232909377612,-18.04781776642858
0.25,5.969537261224445,2.740037517494848,-274.1076758593544,43.78871738862017
0.26,7.590313640646583,3.3774263945176557,232.33508849414267,-8.003650001014904
0.27,10.616239031107302,2.5799645174745494,252.36773923353536,-58.21902543785191
0.28,12.637668425317294,2.2130458857606166,-107.11199274858757,-9.965623950424316
0.29,8.473999176135589,2.38065203846606,-51.01589245471973,39.065288058768374
0.3,11.617350576222943,2.994351646935985,180.03675849309883,16.22892902071979
0.31,12.07473434599757,2.7052306188804565,-134.1613193411436,-25.2709869590406
0.32,8.93412418940007,2.488931907755173,-156.61450587306422,4.468720666636415
0.33,8.942444228536282,2.794605032213185,-60.01145529057561,-14.335846860367056
0.34,7.733895083588557,2.2022149705478316,77.12157435953532,-12.600916504581278
0.35000000000000003,10.48487571572699,2.5425867021215587,-12.014881298413911,-7.727830598402832
0.36,7.493597457620309,2.0476583585797794,-162.74393151879775,-51.62890562384155
0.37,7.229997085351057,1.51000858964473,287.2681989607474,11.317391107416412
0.38,13.238961436835261,2.274006180728108,-102.40881173761454,4.194628545242637
0.39,5.181820850598765,1.5939011605495825,-79.37827163418115,-27.718991029174163
0.4,11.651396004151637,1.7196263601446242,73.84781491850623,45.83778839470446
0.41000000000000003,6.65877714896889,2.5106569284436726,-158.9314493336904,1.4977089306198934
0.42,8.472767017477798,1.7495805387570305,256.55756352827706,-47.49373535636758
0.43,11.789928419534432,1.5607822213163263,83.23349613946124,8.233745017278792
0.44,10.137436940267024,1.9142554391026063,32.527041647993315,-4.20041623706247
0.45,12.440469252494298,1.4767738965750767,170.47128983193437,0.5380171991175757
0.46,13.546862736905714,1.925015783084958,168.77087671710217,18.06368015276054
0.47000000000000003,15.815886786836344,1.8380474996302878,-247.8482989890108,-22.873569967156683
0.48,8.589896757125558,1.4675443837418265,-452.3839988572217,-8.378460336179401
0.49,6.768206809691959,1.6704782929067035,77.80729454316241,28.61021688082147
0.5,10.146042647988809,2.039748721358256,194.71050168660042,-21.889309008431034
0.51,10.662416843423971,1.2326921127380823,175.52200233646556,-32.69878160051928
0.52,13.656482694718123,1.38577308934787,33.91527736393016,48.34597520341399
0.53,11.340722390702574,2.199611616806363,44.23634534856558,-9.668730589536665
0.54,14.541209601689435,1.1923984775571366,-54.101913779259235,-5.530802828232368
0.55,10.258684115117388,2.0889955602417154,-39.13094880354265,25.600750834906364
0.56,13.75859062561858,1.7044134942552642,162.77702713765746,-80.96106884667819
0.5700000000000001,13.51422465787054,0.46977418330815046,-194.40613433828878,-47.05749391752929
0.58,9.870467938852858,0.7632636159046657,-233.08907663137,36.84016803925112
0.59,8.852443125243195,1.2065775440931712,125.54814759256107,55.55476363780287
0.6,12.381430890704081,1.874358888660724,227.9513563443603,11.901731399293652
0.61,13.411470252130405,1.4446121720790446,-124.39858113528663,-0.3388145870701891
0.62,9.893459267998347,1.8675825969193203,-76.02867148487553,-48.32221953246956
0.63,11.890896822432893,0.47816778142965244,51.06166225349881,-20.03809986989765
0.64,10.914692513068323,1.466820599521367,-186.43580403423744,41.95104019517807
0.65,8.162180741748141,1.3171885853332144,253.62948636774615,-19.359618791208987
0.66,15.987282240423252,1.0796282236971868,148.9428793198465,-8.278824018684162
0.67,11.141038328145074,1.1516121049595311,-383.23442431725096,-7.2583515162951215
0.68,8.322593754078225,0.9344611933712843,-142.93522211656222,-7.944234586366676
0.6900000000000001,8.282333885813827,0.9927274132321975,33.28787431380954,29.869640107870538
0.7000000000000001,8.988351240354417,1.5318539955286956,147.32375983199915,23.4062426242263
0.71,11.228809082453779,1.460852265716728,-63.900901545983004,-24.043423809712095
0.72,7.7103332094347,1.0509855193344524,116.89461376675979,-5.4288571207870575
0.73,13.566701357788977,1.3522751233009869,109.5131679224616,-3.7843282077994402
0.74,9.900596567883934,0.9752989551784635,-64.12489034210171,-25.128640237177322
0.75,12.284203550946943,0.8497023185574399,41.35571726166421,12.290368111158521
0.76,10.72771091311722,1.2211063174016341,-193.7144260548596,-34.68831377627461
0.77,8.409915029849747,0.15593604303194708,-1.2109359200121617,-6.983751851306437
0.78,10.703492194716976,1.0814312803755053,-162.28580343216373,69.41416529850734
0.79,5.16419896120647,1.5442193490020952,102.89466709554756,5.083221146808505
