t,x,y
0.0,4.308944506946195,5.307629833003868
0.01,16.375671900940354,5.470016318671498
0.02,5.57896227306943,4.354083890050245
0.03,9.13071834457463,4.679772583326815
0.04,13.240832150390407,4.4790173358305685
0.05,14.898383282412627,4.261922612037313
0.06,14.455713121503745,3.678886576910859
0.07,7.298582271864515,4.343778250280652
0.08,13.43977165425132,4.492710596978853
0.09,5.8180376087768,3.44728798471007
0.1,9.557534807007475,3.9769012229794485
0.11,7.87720143340103,3.914183099387802
0.12,3.6554542967514747,4.095362769311313
0.13,14.015492004526896,3.2800681655627533
0.14,5.735797972086322,4.2846636778939295
0.15,14.324901320351186,3.151379536793632
0.16,6.471423568117629,2.572554464689769
0.17,11.70201110364332,3.4952280753857923
0.18,9.620254718842581,4.4756443043146685
0.19,8.679733971893107,3.170243503574238
0.2,10.630964167155899,3.05559469316443
0.21,14.445872570188872,2.992112550177187
0.22,10.073312634375245,4.1677501582377525
0.23,6.935631889123039,2.3154405238117914
0.24,10.243712792018735,2.545201068226355
0.25,6.71160954964718,2.908386245302673
0.26,13.365245322475884,1.9347452170969914
0.27,8.67310665402412,1.5793814228012113
0.28,13.671123168827723,2.058262841448244
0.29,12.437664170092065,3.4555939096785977
0.3,15.56457615816653,2.6804893701598176
0.31,0.6602539667775655,3.3792877311659737
0.32,7.709556306826654,2.754736560269889
0.33,7.3345082854981465,2.161149955938052
0.34,16.836477998211777,1.3715732052123886
0.35000000000000003,4.117440739978648,2.023803188760716
0.36,14.410200990344238,0.8287441424982935
0.37,15.350194695086017,1.857519583651542
0.38,12.86790752741225,3.3816242961189427
0.39,12.09171568050387,2.5427549420978246
0.4,16.026939609866456,1.7733383899274293
0.41000000000000003,10.553862423315724,1.795281863007181
0.42,10.935463535150035,1.6823805878972158
0.43,7.687922855912783,1.481395719393899
0.44,13.492430362037778,1.061586897781836
0.45,10.592031677707487,2.42002309682988
0.46,3.9561184904985014,0.7587344443865641
0.47000000000000003,13.266919745295835,1.2143396354715845
0.48,7.0186285655093545,1.9208725304740977
0.49,11.743923969717166,1.2003323907701295
0.5,8.943686745767659,0.7497464530904988
0.51,7.869071223629099,1.4392815566720547
0.52,13.029722680517418,1.751124466603025
0.53,18.43591569921285,1.3765426560469292
0.54,15.191973489633764,1.5209988123718423
0.55,6.391393744192394,1.5137542195535612
0.56,12.456645849591395,1.6676488437793802
0.5700000000000001,13.187015692870931,1.356486300959445
0.58,7.050117279909466,1.0998157575769483
0.59,12.427763462635369,1.5654722428828753
0.6,14.870095578199901,1.3883090738662605
0.61,14.168383337660842,1.9154669847934942
0.62,12.327242238655694,0.869824631957214
0.63,5.136428481395101,1.1387857528922147
0.64,14.366021308931373,0.9007762762385093
0.65,18.303084587219836,0.6204597177497848
0.66,10.098990225016118,1.0224826135096903
0.67,6.29711184943283,1.5398054856257288
0.68,8.572352217383662,0.380746867979013
0.6900000000000001,3.82174011556053,1.4440945697547192
0.7000000000000001,17.82351197493352,0.4188442120089225
0.71,5.803481826937224,0.6862518730271434
0.72,12.224317507355334,0.6196849045154986
0.73,14.542008531161317,0.3274745827544695
0.74,21.754972297367075,1.0455043115833698
0.75,17.184167479512045,0.6334504341674217
0.76,17.09548183862397,1.6870416127231054
0.77,9.691494309925126,0.8801689629386704
0.78,17.563422771766206,1.0106921130150877
0.79,9.44237958333514,0.538581691789585
0.8,15.977008789712363,0.9362853776573503
0.81,10.538016379854055,0.9206796117967333
0.8200000000000001,3.679123567690448,0.7717000735658497
0.8300000000000001,18.069487303628797,1.201375390042055
0.84,11.98088243855124,0.8331377657589093
0.85,15.064044755823886,0.6256817745810777
0.86,10.517358158143058,-0.07749386588223639
0.87,11.46574935947316,-0.004243494982431706
0.88,4.681440551676651,1.219510805352447
0.89,7.531813482105739,0.21909291866665098
0.9,11.123918567239008,-0.3835034777067562
0.91,15.461368651168476,-0.3970424143805428
0.92,21.93272968184574,-0.2606596034936782
0.93,10.494706468333641,0.35660174622645535
0.9400000000000001,13.585401403230222,0.4305847408625073
0.9500000000000001,19.431386359971,1.1475353742886516
0.96,25.623854583786027,-0.08157887863335134
0.97,20.738744176474068,0.9135046081291845
0.98,14.977271836245368,-0.12121112922264399
0.99,27.44539110560911,1.1896739779924097
1.0,8.760301466030038,1.3456389436837606
1.01,19.129393503071185,0.6702767475193312
1.02,20.79387050256131,0.21921362942553257
1.03,16.768774789960574,1.0243524763376888
1.04,12.306661343538106,-0.20189907702519483
1.05,10.067069512022009,0.896124386742781
1.06,13.075177883739272,0.3036710419738812
1.07,15.743357726424634,0.7835561330808367
1.08,19.800238462645275,0.039537761758200785
1.09,24.713743118230457,0.6799213130328605
1.1,20.128874199908463,0.22000416936886447
1.11,17.22083843688168,0.3045063620514136
1.12,19.04077226561542,0.6524700757872784
1.1300000000000001,21.104975675163725,0.28789215538933594
1.1400000000000001,18.79875431810148,0.7816037563506746
1.1500000000000001,24.987574673214937,1.0601413761436977
1.16,19.68740081751851,-0.2607652984714383
1.17,20.75252521967979,0.48129415451213586
1.18,20.62210595545755,0.6564931142270451
1.19,18.228006092161603,0.4423915542167342
1.2,10.260280509060122,1.3021659874177793
1.21,21.08526002644491,0.20253630507907755
1.22,23.523757304305,0.23275263226759563
1.23,18.117988358878083,0.7911067004480248
