t,x,y,dx,dy
0.0,15.10643613184656,4.848974945666151,-656.9211416308334,-134.8854367988228
0.01,8.537224715538226,3.5001205776779227,-261.2123265750612,-10.711448703259435
0.02,9.882189600345336,4.634745971600962,-11.969109555426257,68.71094758045228
0.03,8.2978425244297,4.874339529286968,58.589837467321956,-29.170659380678046
0.04,11.053986349691776,4.0513327839874,-54.79922149709262,-30.191784395008625
0.05,7.201858094487848,4.2705038413867955,35.714127913618086,33.802169785078405
0.06,11.768268907964131,4.727376179688967,-64.40941440967771,-25.96333433998811
0.07,5.91366980629428,3.7512371545870318,3.9374928292529603,17.946634997812538
0.08,11.847018764549174,5.086308879645214,183.31907145698898,2.8699520985938705
0.09,9.580051235434057,3.808636196558909,49.93661164947798,-58.212556737806324
0.1,12.84575099753874,3.922057744889089,108.2761008563458,50.614888404949625
0.11,11.745573252560979,4.8209339646579,-69.87955576718582,1.9557595315482956
0.12,11.448159882195025,3.961172935520055,-0.7475599636727566,-65.84968547579405
0.13,11.730622053287526,3.50394025514202,-119.41592312593366,-24.933210981891307
0.14,9.059841419676351,3.4625087158822283,-137.9405475532988,-3.5697160549086675
0.15,8.971811102221544,3.4325459340438464,-2.144025439603297,-2.4328473834311524
0.16,9.016960910884285,3.413851768213605,42.005176345344125,7.133153997591847
0.17,9.811914629128427,3.575209013995684,69.76513732139193,39.83047785985332
0.18,10.412263657312124,4.2104613254106695,-239.13237562959856,25.421506336115073
0.19,5.029267116536442,4.083639140717983,-78.0657532102652,-76.51176715052335
0.2,8.850948593106818,2.6802259824002013,200.5977499311014,-38.589335794823796
0.21,9.041222115158478,3.3118524248215016,190.62826988339458,-2.1696051242052476
0.22,12.663513990774717,2.636833879916093,57.27319388820439,-5.853853879685403
0.23,10.186685992922566,3.1947753472277935,-401.01393237580373,-9.682097185942126
0.24,4.643235343258656,2.443191936197254,56.61743685522845,8.976269514745951
0.25,11.319034730027168,3.3743007375227165,405.4656316614835,39.24573677431255
0.26,12.752547976488334,3.2281066716835056,-28.790803829877746,-21.13449911901776
0.27,10.743218653429611,2.951610755142361,19.000515946007113,-42.23698151895232
0.28,13.132558295408476,2.3833670413044583,-76.9330170029902,1.159221643593071
0.29,9.204558313369844,2.974795188014216,-405.06476690653653,51.20902897054134
0.3,5.031262957277761,3.407547620715283,-93.2194795037367,-17.596015882206956
0.31,7.340168723295109,2.622874870370077,546.9258246209221,-61.91182275170469
0.32,15.969779449696212,2.169311165681188,40.56231323819003,37.81748550088429
0.33,8.15141498805891,3.3792245803877634,-470.1358767028886,5.301941353868386
0.34,6.567061915638432,2.2753499927585557,154.99728854426468,-34.27977785194315
0.35000000000000003,11.251360758944207,2.6936290233488993,246.8648482881565,16.215338515812604
0.36,11.504358881401576,2.5996567630748095,123.75400236673397,9.933002500436771
0.37,13.726440806278895,2.8922890733576363,3.1054365726548667,-32.562851397179486
0.38,11.566467612854671,1.9483997351312194,-297.46838388852825,-81.84629800858092
0.39,7.777073128508325,1.2553631131860166,16.598100013793896,-34.65483681574193
0.4,11.898429613130551,1.2553029988163802,235.75115447927885,94.6491283541694
0.41000000000000003,12.492096218093906,3.148345680269406,-251.79735792785607,25.68918907221491
0.42,6.862482454573472,1.7690867802606955,-194.207068746481,-31.08946156795517
0.43,8.607954843164334,2.526556448910316,32.675281620603016,10.444857233721393
0.44,7.515988086985534,1.9779839249351234,-2.967846259442638,-32.63657759445047
0.45,8.548597917975481,1.8738248970213058,318.4645507551464,-26.003707674642982
0.46,13.885279102088466,1.4579097714422633,90.96084526735115,9.890842460065087
0.47000000000000003,10.367814823322504,2.0716417462226078,-58.854504671200175,-11.741673087618842
0.48,12.708189008664434,1.223076309689895,156.651332540127,0.5641417439624803
0.49,13.500841474125032,2.0829245811018673,6.826722552985302,31.596792901070536
0.5,12.844723459724138,1.855012167711306,-397.23591182037364,-32.14427087031096
0.51,5.556123237717552,1.4400391636956473,-3.4333097665379455,-4.423271913618791
0.52,12.77605726439338,1.7665467294389303,237.0450141515936,60.94952008057773
0.53,10.297023520749429,2.659029565307203,207.07230309901854,-5.301161381681297
0.54,16.917503326373755,1.6605235018053042,294.40602164504446,-103.19051538932942
0.55,16.18514395365032,0.5952192575206128,-615.06224115404,20.65933328881958
0.56,4.616258503292944,2.0737101675816962,-314.8671416189876,64.76978108515368
0.5700000000000001,9.887801121270565,1.8906148792236876,380.02167300511894,-28.313679857323734
0.58,12.21669196339532,1.5074365704352264,143.49837225005933,-14.303462011485479
0.59,12.75776856627172,1.604545638993985,-293.15305099648896,5.2039657267825845
0.6,6.353630943465537,1.6115158849708782,-66.48892743799263,41.53128427014936
0.61,11.427990017511867,2.435171324396973,64.944586357231,-8.134047145650584
0.62,7.652522670610158,1.4488349420578666,-82.8204065223623,-54.63023974392608
0.63,9.771581887064618,1.3425665295184501,413.24929576299826,6.863103014241901
0.64,15.91750858587013,1.5860970023427046,0.6112402997009099,4.945482110961592
0.65,9.783806693058636,1.441476171737682,-123.74022235766449,-38.798972669763664
0.66,13.442704138716838,0.8101175489474306,35.93995604481319,34.138755315991475
0.67,10.5026058139549,2.1242512780575122,19.976820152287132,22.602544468720986
0.68,13.84224054176258,1.2621684383218508,-24.139817860334233,-47.174403511525576
0.6900000000000001,10.019809456748217,1.1807632078269998,-344.2281147709414,23.72924314055176
0.7000000000000001,6.957678246343748,1.7367533011328862,126.69211530598591,5.422641486479286
