t,x,y,dx,dy
0.0,9.69288607094105,4.155100079148738,14.030467736646024,10.34200115978754
0.01,9.83319074830751,4.258520090746614,-15.12180530636283,-0.7714238211912914
0.02,9.390449964813794,4.1396716027249125,-29.892303997398756,-4.4575636912412335
0.03,9.235344668359534,4.169368816921788,23.22916633395397,-7.80447394076603
0.04,9.855033291492871,3.983582123909591,20.380316743254127,-13.699653473563274
0.05,9.642951003224617,3.8953757474505224,-30.793135108504828,-10.672014269015506
0.06,9.239170589322775,3.7701418385292813,-33.37869694421471,-11.30687183076202
0.07,8.975377064340323,3.6692383108352824,29.635440538946966,3.47174612107915
0.08,9.831879400101712,3.8395767609508638,19.295551530975274,-4.965066917603735
0.09,9.361288094959828,3.569936972483208,-23.179820981266175,-14.91900707186025
0.1,9.36828298047639,3.5411966195136593,-33.760641094609525,-15.684856224972407
0.11,8.686075273067638,3.25623984798376,12.311155598199548,-7.6427700433623045
0.12,9.614506092440381,3.3883412186464135,6.482705339595725,6.647777493510318
0.13,8.815729379859551,3.3891953978539657,-46.989807126824644,-16.373173226831057
0.14,8.674709949903887,3.060877754109792,42.77301184553022,-9.94229267128705
0.15,9.671189616770151,3.1903495444282233,-4.2380032079029775,2.9469441961533107
0.16,8.589949885745822,3.119816638032858,-34.16301821180383,-12.147953650980725
0.17,8.987929252534075,2.947390471408608,19.72813771749196,-4.21439377667437
0.18,8.984512640095662,3.03552876249937,-15.138888743225493,-1.0445127130989533
0.19,8.685151477669564,2.926500217146628,18.20761362298981,-11.818145002397841
0.2,9.348664912555458,2.799165862451413,31.378815628047846,-4.016417201290949
0.21,9.312727790230523,2.8461718731208085,1.7093870891118854,3.4982047100983493
0.22,9.382852654337697,2.869129956653379,-20.11108608787623,-0.9700614028141104
0.23,8.910506068472998,2.826770645064526,-8.6050118443452,-16.664923928956313
0.24,9.210752417450792,2.5358314780742544,-2.344699809326812,-14.350713990955953
0.25,8.86361207228646,2.539756365245408,11.646008037473791,-3.2920678035344224
0.26,9.443672578200268,2.4699901220035656,22.104940087644025,-10.300340322770225
0.27,9.30571087403934,2.3337495587900032,5.9407677473981835,-4.443186999755852
0.28,9.562487933148232,2.3811263820084485,-11.873812800355608,0.39107307161708604
0.29,9.06823461803223,2.341571020222345,1.31115311459439,2.8345243963591713
0.3,9.588710995440126,2.437816869935633,-0.83612113499629,2.362832050118243
0.31,9.051512195332304,2.38882766122471,-7.300400664273241,-10.819879628007968
0.32,9.44270298215466,2.2214192773754733,14.720544319844407,-6.302967449564079
0.33,9.345923081729193,2.2627683122334283,-4.5368244541572835,-2.936681629866243
0.34,9.351966493071515,2.1626856447781484,2.2746777767707727,-4.724524638772948
0.35000000000000003,9.391416637264609,2.1682778194579693,30.003057412088538,-2.009838817055069
0.36,9.95202764131328,2.1224888684370473,9.027090238162486,-4.874980915443402
0.37,9.571958442027855,2.0707782011491016,0.04568454811663969,-6.863972252300172
0.38,9.952941332275614,1.9852094233910438,-13.817323058434624,-9.951829881663954
0.39,9.295611980859162,1.8717416035158225,-2.5445779480655233,5.579777584484859
0.4,9.902049773314303,2.096804975080741,-0.6296975145802435,1.1249399407058007
0.41000000000000003,9.283018030567558,1.8942404023299384,7.462930015676136,-4.186597377584519
0.42,10.051308373627817,2.0130730275290487,-16.018951929027594,-3.6438707628214217
0.43,8.962638991986998,1.8213629870735084,3.2348546737587185,-19.508886802342687
0.44,10.116005467102992,1.6228952914821946,108.57189977038956,-6.793951464768057
0.45,11.13407698739479,1.685483957778147,13.19725903414843,8.040591131152098
0.46,10.37995064778596,1.7837071141052365,-42.49796040964577,14.5714639307038
0.47000000000000003,10.284117779201873,1.9769132363922233,-16.074046580372283,-3.4293739615872596
0.48,10.058469716178514,1.7151196348734938,3.8560010870319275,-12.956358475747876
0.49,10.361237800942515,1.717786066877268,19.002584397717897,1.5938146689914987
0.5,10.438521404132873,1.746995928253324,-4.143335523892915,-7.768227028192172
0.51,10.278371090464656,1.5624215263134245,-31.060166154190483,-0.3886987938744255
0.52,9.817318081049063,1.7392219523758354,16.104870073014467,-8.133395820161454
0.53,10.600468491924946,1.3997536099101953,60.8940844900568,-3.276284407525921
0.54,11.0351997708502,1.673696264225317,-27.91822755260307,8.856093019450768
0.55,10.042103940872884,1.5768754702992107,-29.26219276061056,-16.121365921427824
0.56,10.449955915637988,1.3512689457967602,5.766512887470469,-3.1465829227359734
0.5700000000000001,10.157434198622294,1.5139438118444912,-8.171422921205021,8.397932395582373
0.58,10.286527457213882,1.5192275937084083,32.03403481238621,2.094430787848296
0.59,10.79811489487002,1.5558324276014572,15.031520462434855,-8.114559605390568
0.6,10.587157866462581,1.356936401600597,16.338448627774255,-3.937242081191741
0.61,11.124883867425506,1.4770875859776225,32.385251021384875,-2.5780534712372827
0.62,11.234862886890278,1.3053753321758512,-11.420828613584035,-15.252985601527328
0.63,10.896467295153826,1.1720278739470755,-12.790070795959195,-1.9093382759533952
0.64,10.979061470971095,1.2671885666567833,27.667510196341254,9.86019672653508
0.65,11.44981749908065,1.3692318084777773,-1.1022335713879556,-7.715993858357201
0.66,10.957016799543336,1.1128686894896391,0.7666985454045516,-10.014076998866265
0.67,11.465151469988742,1.1689502685004518,16.190059668554,11.578943046610348
0.68,11.280817992914416,1.3444475504218463,7.24576861956632,-2.7916852144459057
0.6900000000000001,11.610066842380068,1.1131165642115337,21.751870382140964,-0.061766995178160755
0.7000000000000001,11.715855400557235,1.343212210518283,25.260998171901292,-1.3834624903738089
0.71,12.115286805818085,1.085447314404063,4.520068101676998,-5.590072586381822
0.72,11.806256762590769,1.2314107587906518,-16.432129819669285,-9.92507913813003
0.73,11.7866442094247,0.8869457316414623,5.934559237248095,-6.986757263687785
0.74,11.92494794733573,1.091675613516896,32.30737985454164,5.126793969618035
0.75,12.432791806515533,0.989481611033823,41.037071130623644,-8.969765978343908
0.76,12.745689369948204,0.9122802939500176,-13.665766817166627,2.3587812613939008
0.77,12.1594764701722,1.036657236261701,-27.446983807460242,-2.7926308845551233
0.78,12.196749693798997,0.8564276762589151,15.858442686576382,-10.761992307552418
0.79,12.476645323903728,0.8214173901106525,17.058588429464976,5.071931565822666
0.8,12.537921462388297,0.9578663075753685,2.9040068713311484,3.3700253293867775
0.81,12.534725461330352,0.8888178966983882,30.316306622884326,-1.9854408952846185
0.8200000000000001,13.144247594845986,0.9181574896696761,15.834983229022214,6.922692751503398
0.8300000000000001,12.851425125910795,1.0272717517284562,-8.79283804363115,2.165967835274614
0.84,12.96839083397336,0.9614768463751701,19.7475872779994,-13.572501097612715
0.85,13.246376871470783,0.7558217297762017,29.462092509957188,-9.11127817077319
0.86,13.557632684172503,0.779251282959706,7.628618825811941,15.170805735115067
0.87,13.398949247987023,1.0592378444785033,29.026135666689584,10.516102863222343
0.88,14.138155397506297,0.9895733402241531,3.6775339384411154,-15.67115072441208
0.89,13.472499926755846,0.7458148299902614,-25.8869192239315,-10.396605778771992
0.9,13.620417013027666,0.7816412246487131,18.8724967303325,5.697455797784798
0.91,13.849949861362497,0.8597639459459575,30.441632591663847,1.6418018579073745
0.92,14.229249664860944,0.8144772618068606,26.431974255351747,0.7969931182852861
0.93,14.37858934646953,0.8757038083116632,13.966487443762276,-4.710318328550997
0.9400000000000001,14.50857941373619,0.7202708952358405,26.44662480317959,-4.379819475369864
0.9500000000000001,14.907521842533123,0.7881074188042659,-4.561040064571785,2.310649883571635
0.96,14.417358612444763,0.7664838929072739,-28.947644626573492,-4.018619984173078
0.97,14.328568950001662,0.7077350191208044,15.406883391642168,4.765753953608453
0.98,14.725496280277605,0.861798971979443,17.694535801594725,2.0284648199017283
0.99,14.682459666033557,0.748304315518839,32.672171059574,-2.8780741797176788
1.0,15.378939701469086,0.8042374883850893,46.33483592213588,-0.5790441748036983
1.01,15.609156384476275,0.736723432022765,3.17189038114725,-6.761243179109641
1.02,15.442377509092031,0.6690126248028965,-13.544682215512012,-13.508663287438232
1.03,15.338262740166035,0.46655016627400014,30.640636168051287,5.586252830273622
1.04,16.055190232453057,0.780737681408369,13.855842693066961,16.721440064697532
1.05,15.615379594027374,0.8009789675679511,-9.229794184208572,-7.022753651437313
1.06,15.870594348768886,0.6402826083796226,29.34345728025903,-5.169017106667226
1.07,16.202248739632555,0.6975986254346064,9.58552519806301,-0.312609368648026
1.08,16.062304852730147,0.6340304210066621,18.128787966534105,-6.928562692598774
1.09,16.564824498963237,0.5590273715826308,22.353575853125903,-8.690317396900124
1.1,16.509376369792665,0.4602240730686595,18.103178649834376,0.5908403578052877
1.11,16.926888071959926,0.5708441787387366,18.117971449995594,4.420483736194591
1.12,16.871735798792578,0.5486337477925514,21.583084693494698,-5.612115705785605
1.1300000000000001,17.35854976582982,0.45860186462302444,26.003117863765397,-13.702519524045112
1.1400000000000001,17.391798156067885,0.2745833573116489,10.807624335574587,11.96734683696032
1.1500000000000001,17.57470225254131,0.697948801362231,18.50251887158936,15.483537849350736
1.16,17.761848533499666,0.5842541142986724,17.054364926774156,-7.322309165659746
1.17,17.91578955107679,0.5515026180490393,5.659216841395278,-10.213251847160553
1.18,17.875032870327573,0.37998907735546106,0.8336785570373877,-1.4079372539391706
1.19,17.932463122217538,0.5233438729702559,33.73057317435655,8.17897955479808
1.2,18.549644333814705,0.5435686684514228,44.56584371597137,-10.693535499142342
1.21,18.823779996536967,0.30947316298740885,-15.483441991647396,-4.810813616817811
1.22,18.239975493981756,0.4473523961150665,-19.026380124849652,9.696937104917275
1.23,18.443252394039973,0.5034119050857545,66.85160864877855,4.574442797047755
1.24,19.57700766695733,0.5388412520560217,113.37552729173542,3.5429346970267197
