t,x,y
0.0,9.69288607094105,4.155100079148738
0.01,9.83319074830751,4.258520090746614
0.02,9.390449964813794,4.1396716027249125
0.03,9.235344668359534,4.169368816921788
0.04,9.855033291492871,3.983582123909591
0.05,9.642951003224617,3.8953757474505224
0.06,9.239170589322775,3.7701418385292813
0.07,8.975377064340323,3.6692383108352824
0.08,9.831879400101712,3.8395767609508638
0.09,9.361288094959828,3.569936972483208
0.1,9.36828298047639,3.5411966195136593
0.11,8.686075273067638,3.25623984798376
0.12,9.614506092440381,3.3883412186464135
0.13,8.815729379859551,3.3891953978539657
0.14,8.674709949903887,3.060877754109792
0.15,9.671189616770151,3.1903495444282233
0.16,8.589949885745822,3.119816638032858
0.17,8.987929252534075,2.947390471408608
0.18,8.984512640095662,3.03552876249937
0.19,8.685151477669564,2.926500217146628
0.2,9.348664912555458,2.799165862451413
0.21,9.312727790230523,2.8461718731208085
0.22,9.382852654337697,2.869129956653379
0.23,8.910506068472998,2.826770645064526
0.24,9.210752417450792,2.5358314780742544
0.25,8.86361207228646,2.539756365245408
0.26,9.443672578200268,2.4699901220035656
0.27,9.30571087403934,2.3337495587900032
0.28,9.562487933148232,2.3811263820084485
0.29,9.06823461803223,2.341571020222345
0.3,9.588710995440126,2.437816869935633
0.31,9.051512195332304,2.38882766122471
0.32,9.44270298215466,2.2214192773754733
0.33,9.345923081729193,2.2627683122334283
0.34,9.351966493071515,2.1626856447781484
0.35000000000000003,9.391416637264609,2.1682778194579693
0.36,9.95202764131328,2.1224888684370473
0.37,9.571958442027855,2.0707782011491016
0.38,9.952941332275614,1.9852094233910438
0.39,9.295611980859162,1.8717416035158225
0.4,9.902049773314303,2.096804975080741
0.41000000000000003,9.283018030567558,1.8942404023299384
0.42,10.051308373627817,2.0130730275290487
0.43,8.962638991986998,1.8213629870735084
0.44,10.116005467102992,1.6228952914821946
0.45,11.13407698739479,1.685483957778147
0.46,10.37995064778596,1.7837071141052365
0.47000000000000003,10.284117779201873,1.9769132363922233
0.48,10.058469716178514,1.7151196348734938
0.49,10.361237800942515,1.717786066877268
0.5,10.438521404132873,1.746995928253324
0.51,10.278371090464656,1.5624215263134245
0.52,9.817318081049063,1.7392219523758354
0.53,10.600468491924946,1.3997536099101953
0.54,11.0351997708502,1.673696264225317
0.55,10.042103940872884,1.5768754702992107
0.56,10.449955915637988,1.3512689457967602
0.5700000000000001,10.157434198622294,1.5139438118444912
0.58,10.286527457213882,1.5192275937084083
0.59,10.79811489487002,1.5558324276014572
0.6,10.587157866462581,1.356936401600597
0.61,11.124883867425506,1.4770875859776225
0.62,11.234862886890278,1.3053753321758512
0.63,10.896467295153826,1.1720278739470755
0.64,10.979061470971095,1.2671885666567833
0.65,11.44981749908065,1.3692318084777773
0.66,10.957016799543336,1.1128686894896391
0.67,11.465151469988742,1.1689502685004518
0.68,11.280817992914416,1.3444475504218463
0.6900000000000001,11.610066842380068,1.1131165642115337
0.7000000000000001,11.715855400557235,1.343212210518283
0.71,12.115286805818085,1.085447314404063
0.72,11.806256762590769,1.2314107587906518
0.73,11.7866442094247,0.8869457316414623
0.74,11.92494794733573,1.091675613516896
0.75,12.432791806515533,0.989481611033823
0.76,12.745689369948204,0.9122802939500176
0.77,12.1594764701722,1.036657236261701
0.78,12.196749693798997,0.8564276762589151
0.79,12.476645323903728,0.8214173901106525
0.8,12.537921462388297,0.9578663075753685
0.81,12.534725461330352,0.8888178966983882
0.8200000000000001,13.144247594845986,0.9181574896696761
0.8300000000000001,12.851425125910795,1.0272717517284562
0.84,12.96839083397336,0.9614768463751701
0.85,13.246376871470783,0.7558217297762017
0.86,13.557632684172503,0.779251282959706
0.87,13.398949247987023,1.0592378444785033
0.88,14.138155397506297,0.9895733402241531
0.89,13.472499926755846,0.7458148299902614
0.9,13.620417013027666,0.7816412246487131
0.91,13.849949861362497,0.8597639459459575
0.92,14.229249664860944,0.8144772618068606
0.93,14.37858934646953,0.8757038083116632
0.9400000000000001,14.50857941373619,0.7202708952358405
0.9500000000000001,14.907521842533123,0.7881074188042659
0.96,14.417358612444763,0.7664838929072739
0.97,14.328568950001662,0.7077350191208044
0.98,14.725496280277605,0.861798971979443
0.99,14.682459666033557,0.748304315518839
1.0,15.378939701469086,0.8042374883850893
1.01,15.609156384476275,0.736723432022765
1.02,15.442377509092031,0.6690126248028965
1.03,15.338262740166035,0.46655016627400014
1.04,16.055190232453057,0.780737681408369
1.05,15.615379594027374,0.8009789675679511
1.06,15.870594348768886,0.6402826083796226
1.07,16.202248739632555,0.6975986254346064
1.08,16.062304852730147,0.6340304210066621
1.09,16.564824498963237,0.5590273715826308
1.1,16.509376369792665,0.4602240730686595
1.11,16.926888071959926,0.5708441787387366
1.12,16.871735798792578,0.5486337477925514
1.1300000000000001,17.35854976582982,0.45860186462302444
1.1400000000000001,17.391798156067885,0.2745833573116489
1.1500000000000001,17.57470225254131,0.697948801362231
1.16,17.761848533499666,0.5842541142986724
1.17,17.91578955107679,0.5515026180490393
1.18,17.875032870327573,0.37998907735546106
1.19,17.932463122217538,0.5233438729702559
1.2,18.549644333814705,0.5435686684514228
1.21,18.823779996536967,0.30947316298740885
1.22,18.239975493981756,0.4473523961150665
1.23,18.443252394039973,0.5034119050857545
1.24,19.57700766695733,0.5388412520560217
