t,x,y,dx,dy
0.0,10.119070073299728,5.142922657292137,-14.264852952287299,-7.2749118207570795
0.01,9.976421543776855,5.070173539084566,4.5961156694637,-10.555157782828104
0.02,10.210992386689002,4.931819501635575,7.576990110776421,-5.144483241718262
0.03,10.127961345992382,4.9672838742502,-28.021814010341984,-12.555998140903426
0.04,9.650556106482162,4.680699538817506,-24.68042325029876,-13.597211694081807
0.05,9.634352880986407,4.695339640368564,-25.35241662865053,-17.971642443190206
0.06,9.143507773909151,4.321266689953702,-28.198004037115254,-15.839158903746664
0.07,9.070392800244104,4.3785564622936315,42.09502470564979,-8.413954780089057
0.08,9.985408268022145,4.152987594351921,15.567616488579802,-16.443609987849726
0.09,9.3817451300157,4.049684262536637,-30.364562591404365,-10.727675769656287
0.1,9.378117016194059,3.938434078958795,30.460858169767278,3.6214370044070847
0.11,9.990962293411044,4.122113002624777,23.066441328882604,-7.076071424830644
0.12,9.839445842771712,3.7969126504621826,-33.50135572046622,-16.644164022873923
0.13,9.32093517900172,3.7892297221672995,-17.830843710759666,-10.18714138300109
0.14,9.482828968556518,3.5931698228021607,17.645398392566904,-23.147559584308027
0.15,9.673843146853057,3.3262785304811393,10.790304937137137,-9.474106691397964
0.16,9.69863506729926,3.4036876889742027,-22.646797222797602,-6.208800065909003
0.17,9.220907202397106,3.2021025291629592,-36.97229158548396,-8.91963892556987
0.18,8.959189235589582,3.2252949104628046,-6.612664043945017,-14.77678451685486
0.19,9.088653921518207,2.9065668388258614,43.47314780900439,-3.7592865459929783
0.2,9.82865219176967,3.1501091795429446,19.779058670160452,11.345563980109517
0.21,9.484235094921418,3.1334781184280525,-6.650484521690657,-3.575647750388015
0.22,9.69564250133586,3.078596224535184,13.623994475401275,-21.70930531124199
0.23,9.756714984429443,2.699292012203212,-12.735184256720345,-8.0948780407644
0.24,9.440938816201454,2.9166986637198944,-14.959091199600607,0.18583303897122505
0.25,9.457533160437432,2.703008672982635,-29.646348042994248,-12.695605459634663
0.26,8.848011855341568,2.662786554527201,13.50385110571159,-2.8886287344418804
0.27,9.727610182551665,2.6452360982937972,-13.736308997735591,-2.1578264021926827
0.28,8.573285675386856,2.6196300264833474,-33.342854003374725,-6.989409110937501
0.29,9.060753102484162,2.5054479160750476,65.76307509524025,-10.54889920163653
0.3,9.888547177291661,2.4086520424506177,38.69446401954525,-6.435725137279519
0.31,9.834642382875067,2.376733413329457,-6.998893055085546,-8.8209498776435
0.32,9.74856931618995,2.2322330448977477,-46.70094072805392,-17.80879971116572
0.33,8.900623568313987,2.0205574191061424,-41.21586833415648,7.818070759346682
0.34,8.92425194950682,2.3885944600846813,54.662468342598515,4.388344063573328
0.35000000000000003,9.993872935165959,2.108324300377609,26.139132940370587,-15.903008694568456
0.36,9.447034608314238,2.070534286193311,-41.974875463463434,-8.550495346504235
0.37,9.154375425896694,1.9373143934475243,26.7777077841086,-15.143278379262114
0.38,9.98258876399641,1.7676687186080684,47.63146640211994,3.5652859961114274
0.39,10.107004753939094,2.0086201133697528,-31.073652858277796,-0.9030717617929156
0.4,9.361115706830855,1.7496072833722103,17.53729535906001,-18.282798986515132
0.41000000000000003,10.457750661120295,1.6429641336394498,44.341421179248584,2.2894618635336883
0.42,10.247944130415831,1.7953965206428824,-20.75021015906424,14.85861031094494
0.43,10.042746457939012,1.9401363398583482,-13.823445099197954,3.8099089416722762
0.44,9.97147522843187,1.871594699476328,-10.829913803488637,-16.587844086885482
0.45,9.82614818186924,1.608379458120638,-15.648500538716576,-20.8859862175283
0.46,9.65850521765754,1.4538749751257616,0.06013904659329228,11.131681870835479
0.47000000000000003,9.827350962801106,1.831013095537348,5.712894993432826,-1.6714248034940908
0.48,9.772763117526196,1.4204464790558844,21.077474331409917,-1.0242710391916319
0.49,10.248900449429309,1.8105276747535202,29.74072693377309,10.431162785321717
0.5,10.367577656201659,1.6290697347623189,5.900154770780091,-14.120400135256276
0.51,10.366903544844911,1.5281196720483945,17.28539262798722,-11.409098419569872
0.52,10.713285508761404,1.4008877663709212,6.753659699878199,19.206230553732468
0.53,10.501976738842474,1.912244283123044,-10.769884140174213,-0.1834778110228541
0.54,10.497887825957918,1.397218210150464,-3.2280343671870924,-28.486061582779683
0.55,10.437416051498733,1.34252305146745,39.44685696050942,-11.01271286085759
0.56,11.286824965168108,1.176963952933312,19.054682211605382,-15.073976561256082
