t,x,y,dx,dy
0.0,8.91938121935577,6.188776705417499,-24.34591525125107,-16.60625735525416
0.01,8.67592206684326,6.022714131864958,-14.0611356324967,-14.71587486276934
0.02,8.638158506705837,5.894459208162113,-12.088177055457209,-3.707130324547961
0.03,8.434158525734116,5.948571525373999,-9.838611226230512,-16.36885665264242
0.04,8.441386282181226,5.567082075109263,-6.070873767382636,-11.151192513350281
0.05,8.312741050386464,5.725547675106992,-10.711027326144745,-14.59768732575293
0.06,8.22716573565833,5.275128328594204,-9.467631612729804,-20.891246057018975
0.07,8.123388418131869,5.3077227539666145,-3.172977485827346,-2.4481371839125927
0.08,8.163706185941782,5.226165584915951,-3.0707257302802873,-6.581763200246883
0.09,8.061973903526264,5.1760874899616764,-18.41051468400576,-9.92744982495401
0.1,7.795495892261667,5.027616588416871,-15.396046799137935,-16.960902967888643
0.11,7.754052967543504,4.836869430603903,-5.856327371468296,-5.699826719592863
0.12,7.678369344832301,4.913620054025014,-8.586202161165886,-5.260762038617031
0.13,7.582328924320186,4.731654189831562,-0.8501336914160333,-12.146272681308005
0.14,7.6613666710039805,4.670694600398853,-14.763727342880713,-7.7427568333204135
0.15,7.287054377462573,4.576799053165154,-9.10544312428459,-15.027247526351232
0.16,7.47925780851829,4.370149649871828,0.11071617889120944,-16.322295015113724
0.17,7.289268701040396,4.250353152862879,-8.220625311143863,1.7375328703761
0.18,7.314845302295413,4.40490030727935,-2.3896425200277918,-5.607786538556951
0.19,7.24147585063984,4.138197422091739,-4.957020207613084,-8.272909017291994
0.2,7.215704898143151,4.23944212693351,-10.352119824399153,-7.6138098716980664
0.21,7.0344334541518565,3.985921224657779,-6.704648887129565,-8.082954170881806
0.22,7.08161192040056,4.0777830435158755,4.859192984870788,-8.515453898779413
0.23,7.131617313849272,3.8156121466821906,-2.166373108600567,-27.950929844217086
0.24,7.038284458228549,3.5187644466315335,-5.792692129845761,-13.731720907906691
0.25,7.015763471252358,3.5409777285240582,-3.0234467154497224,6.026135383510223
0.26,6.9778155239195545,3.639287154301738,-15.097023426573912,5.590352984388602
0.27,6.713823002720879,3.6527847882118305,-3.9757039280189588,-16.93611244377098
0.28,6.898301445359175,3.300564905426318,10.902704766526995,-4.502983337453941
0.29,6.931877098051419,3.562725121462748,-1.6037501205518083,4.381769662179437
0.3,6.86622644294814,3.3882002986699042,-13.705553738173307,-10.389003200518886
0.31,6.657766023287952,3.35494505745237,-8.190178819714504,-17.74651814698649
0.32,6.70242286655385,3.033269935730174,0.49645611326161543,-29.93095039634963
0.33,6.667695145553184,2.756326049525377,-2.855371279145345,-4.798347689453266
0.34,6.6453154409709425,2.9373029819411087,-2.232318789683859,3.0617166660972828
0.35000000000000003,6.623048769759507,2.8175603828473226,-3.3534821283431597,-4.005726099765383
0.36,6.578245798404079,2.8571884599457995,6.273806759725915,2.0227200253555964
0.37,6.748524904954026,2.8580147833544345,4.1775671381080315,-0.3682932594737167
