t,x,y
0.0,10.532505525934175,4.888112931800481
0.01,10.152788014405767,5.247334167458352
0.02,9.038720023871262,4.579913989710919
0.03,10.882767892171564,4.54901828769513
0.04,7.87986504657676,4.465752005623363
0.05,11.26733745046957,4.844294550103734
0.06,7.950997821562543,4.345165444996346
0.07,10.160202876042087,4.133854923536009
0.08,11.264672730979013,4.094897589311363
0.09,10.876730093218185,4.422019835128066
0.1,13.227972297932844,4.115469883250685
0.11,9.258150650765343,3.821533974020035
0.12,12.462710633904123,4.07469523628905
0.13,7.348092481647127,3.4336001561301024
0.14,7.198980403913014,3.8449194418562773
0.15,9.172758332018578,3.4908764171675326
0.16,8.294924974518493,3.9137594806126517
0.17,12.660327928926968,3.7362722453783377
0.18,9.367677747554325,3.467458983036752
0.19,5.827289632893352,3.246531308731864
0.2,6.318049769807313,3.0632850408220564
0.21,11.138224480313802,2.865475844284358
0.22,10.906321889477748,3.222366222453945
0.23,8.197537082273039,2.7055945517600852
0.24,12.580671459113304,3.2549684633350395
0.25,10.4380672611876,2.9088367442837137
0.26,7.357264816014644,2.774754005135508
0.27,9.193673737170096,2.5812547258384577
0.28,6.386686951517515,2.571848732088151
0.29,7.948360195484164,2.7559300659161168
0.3,6.7140404234994975,2.981289979348527
0.31,10.291895929669083,2.6536022442195013
0.32,6.055438110127367,2.686358004752195
0.33,6.365598189694781,2.1221477581913915
0.34,7.7628716465776595,2.9720702367957648
0.35000000000000003,9.4249886063719,2.4287638628390082
0.36,11.58449682198845,2.4281275584601105
0.37,6.817769488277255,2.229575736184956
0.38,5.894838428367321,2.318855027973629
0.39,9.591871621244959,2.0770573463023085
0.4,11.396755017272989,2.469668044055184
0.41000000000000003,8.76689197825672,2.010922408772557
0.42,7.694577396123984,2.0126874611794325
0.43,9.172189679231472,1.9546886561989967
0.44,8.956608172459829,2.370160532493246
0.45,2.524073176153947,1.711231020112115
0.46,8.772186901987453,1.927058226177522
0.47000000000000003,8.10110773516995,1.7826864976850039
0.48,6.537253874006787,1.9482925258218031
0.49,6.492298532415662,1.670005740496034
0.5,10.143025252378441,1.981488193424938
0.51,9.276543650400722,2.1907384804910652
0.52,5.633261808187418,1.6460440592969483
0.53,11.62681610603722,1.83814679336627
0.54,8.863003751299374,1.7520705819718971
0.55,10.373718301684438,1.6707213428974326
0.56,9.476552534642426,1.2221745962930473
0.5700000000000001,8.498194724037406,1.205150366598967
0.58,11.19622095835883,1.4315252352032288
0.59,10.609453474143788,1.8439901352577215
0.6,12.665588514749139,1.377815874995358
0.61,10.289285803383835,1.2484777209734124
0.62,6.995038082460483,1.5059785880273446
0.63,10.187099775038213,1.5023449789265648
0.64,7.006789930546597,1.1806574996398165
0.65,10.682540228643685,0.8562369299655146
0.66,12.77619261767203,0.9935755557555582
0.67,9.717682174484214,1.399865574308185
0.68,10.685883496978022,0.9356464361039596
0.6900000000000001,10.307869110003686,1.1769460821234417
0.7000000000000001,9.66217078780022,1.1217982116188638
0.71,12.875775288087215,0.6489713230950268
0.72,10.284860755235213,0.838831471934641
0.73,8.373298651230119,1.158481171086402
0.74,9.037071013091438,1.1770898691948388
0.75,9.390143233226715,1.0159529362360995
0.76,10.643226749850822,1.3153556407369078
0.77,7.114627840322688,0.8313850796014697
0.78,6.669230033447821,0.875833715197599
0.79,7.534400766583062,0.8242300176123578
0.8,11.838192092844755,0.6184283302279896
0.81,7.459028182756855,0.8713499889851742
0.8200000000000001,11.100403826519948,1.1145260399419066
0.8300000000000001,9.41375901396303,1.2982928659837967
0.84,10.173814632961157,0.8108649464010258
0.85,9.598448508457043,1.0862449265794294
0.86,11.03565834688114,0.9351346162301978
0.87,11.99534622686323,0.707896454634718
0.88,10.429950475550587,0.4365455352585822
0.89,9.003033384175868,0.8592058524151339
0.9,11.28089809941271,0.5518090554870065
0.91,12.130749204284562,0.8972059617387145
0.92,6.74516685189499,0.770616383537218
0.93,9.211522348681399,0.7597084530240161
0.9400000000000001,10.83361073380108,0.41535870028011695
0.9500000000000001,10.792889914963073,1.0852555943010622
0.96,7.737554533828147,0.7022538113789427
0.97,13.752817159068515,0.7189529990864647
0.98,9.043418327250647,0.27242098771107304
0.99,9.943972528442579,0.8315987974242942
1.0,8.255313210624129,0.6251756725356433
1.01,9.842564040538042,0.5834121946158505
1.02,14.760139638635222,0.41241359871996264
1.03,6.604625524503172,0.8978044781410461
1.04,14.528002421306082,0.3797195300205489
1.05,12.44622022525064,0.35618627376360457
1.06,8.45422188676384,0.616264171441512
1.07,10.789756963976874,0.22276008136331032
1.08,13.52293201168157,0.10350429547841139
1.09,15.354190126914038,0.5972271773523905
1.1,14.00953102823847,0.4977299744790648
1.11,13.517011228776306,0.8142185655950342
1.12,10.211872951709895,0.5581670639271624
1.1300000000000001,12.152746233048715,0.3612603563924199
1.1400000000000001,9.450769058555245,0.656143478230484
1.1500000000000001,11.379854348418547,0.19074759371902283
1.16,12.943956813941565,0.4235037888810737
1.17,11.693142760414183,0.5693718431861141
1.18,13.446272507193376,0.4688196970753469
1.19,12.397362877137404,0.590721107133815
1.2,14.892043946273276,0.5220175899149283
1.21,15.043171929679659,0.45015749254399845
1.22,14.164431367204628,0.4196561496887219
1.23,14.317338567650614,0.6417998433794887
1.24,14.512590963077551,0.3638099071872612
1.25,13.6657372996792,0.30751211630250264
1.26,10.6557115645655,0.5214653170326619
1.27,12.168279026998498,0.19899017591223145
1.28,15.866559561023056,0.2429500782710567
1.29,16.142701313840433,0.36504906009742116
1.3,15.42222023411235,0.17702929800418504
1.31,17.985411701936457,0.38052618387216863
1.32,14.798550219792817,0.5350753395775332
1.33,16.87450529527149,0.671121052514823
1.34,15.046442723393037,0.19807692885006972
1.35,17.312353193405638,0.10605819963411903
1.36,12.100504632104967,0.49261316555516643
1.37,18.357281834773122,0.43440386475615533
1.3800000000000001,14.537792255018902,0.2063606573469896
1.3900000000000001,13.606648901959131,0.46674980263763644
1.4000000000000001,19.657684069823095,-0.19102528728468293
1.41,15.890481057874455,0.3317765425520742
1.42,16.017610644758232,0.3112405302239998
1.43,17.521033305683567,0.474788843743154
1.44,15.314195025818965,0.2837300915157227
1.45,18.115703985486025,0.190347289442333
1.46,15.525076275398273,0.3644518123318685
1.47,15.273220000255968,0.23381390245474443
1.48,20.563329149024362,0.03956562709045419
1.49,16.96073991233219,0.4559388022272315
1.5,15.633097838002513,0.07739998882791319
1.51,19.283096672807073,0.2520943934277106
1.52,17.56653409710514,0.3765372964171606
1.53,17.42092441250717,0.5536291699031858
1.54,19.87850008442786,0.2694111442800406
1.55,19.85620552415529,0.6134249865341315
1.56,17.700395758351583,0.23851092960321965
1.57,19.078958621958293,0.32879255592032697
1.58,18.725707566716785,0.19351729741754714
1.59,18.76173681382354,0.18274766415312216
1.6,19.46706155433401,0.2511289462392483
1.61,21.562014915075828,0.4377689561845406
1.62,21.74298096308786,0.44236646457945383
1.6300000000000001,19.46961371060805,0.22640959726645113
1.6400000000000001,18.670172474674324,0.6514301139190124
1.6500000000000001,21.53659795688442,0.1979610388033903
1.6600000000000001,19.228212405315816,0.05367255918253974
1.67,24.672168445093053,-0.03372018787759984
1.68,22.83465678855487,0.08134696431329336
1.69,23.378936090538648,0.12219396403881987
1.7,22.94653955232563,0.14368167202850746
1.71,21.813426887008518,0.47346915886289964
