t,x,y,dx,dy
0.0,10.532505525934175,4.888112931800481,-37.97175115284084,35.922123565787075
0.01,10.152788014405767,5.247334167458352,-74.68927510314569,-15.409947104478107
0.02,9.038720023871262,4.579913989710919,36.49899388828993,-34.91579398816103
0.03,10.882767892171564,4.54901828769513,-57.94274886472499,-5.708099204377731
0.04,7.87986504657676,4.465752005623363,19.22847791490028,14.7638131204302
0.05,11.26733745046957,4.844294550103734,3.556638749288936,-6.0293280313509
0.06,7.950997821562543,4.345165444996346,-55.35672872137462,-35.52198132838629
0.07,10.160202876042087,4.133854923536009,165.6837454708234,-12.513392784249135
0.08,11.264672730979013,4.094897589311363,35.82636085880495,14.408245579602863
0.09,10.876730093218185,4.422019835128066,98.16497834769132,1.0286146969661445
0.1,13.227972297932844,4.115469883250685,-80.9289721226425,-30.02429305540153
0.11,9.258150650765343,3.821533974020035,-38.263083201436075,-2.0387323480817656
0.12,12.462710633904123,4.07469523628905,-95.50290845591024,-19.396690894496572
0.13,7.348092481647127,3.4336001561301024,-263.1865114995552,-11.488789721638625
0.14,7.198980403913014,3.8449194418562773,91.23329251857291,2.863813051871375
0.15,9.172758332018578,3.4908764171675326,54.79722853027437,3.442001937818617
0.16,8.294924974518493,3.9137594806126517,174.3784798454193,12.26979141054025
0.17,12.660327928926968,3.7362722453783377,53.63763865179055,-22.315024878794986
0.18,9.367677747554325,3.467458983036752,-341.65191480168085,-24.4870468323237
0.19,5.827289632893352,3.246531308731864,-152.48139888735045,-20.20869711073476
0.2,6.318049769807313,3.0632850408220564,265.5467423710232,-19.052773222375322
0.21,11.138224480313802,2.865475844284358,229.4136059835226,7.95405908159438
0.22,10.906321889477748,3.222366222453945,-147.03436990203807,-7.994064626213628
0.23,8.197537082273039,2.7055945517600852,83.71747848177881,1.6301120440548686
0.24,12.580671459113304,3.2549684633350395,112.02650894572895,10.162109626181575
0.25,10.4380672611876,2.9088367442837137,-261.1703321549328,-24.01072290997655
0.26,7.357264816014644,2.774754005135508,-62.21967620087514,-16.37910092226278
0.27,9.193673737170096,2.5812547258384577,-48.528893224856404,-10.145263652367845
0.28,6.386686951517515,2.571848732088151,-62.26567708429542,8.733767003883031
0.29,7.948360195484164,2.7559300659161168,16.36767359909993,20.472062363018807
0.3,6.7140404234994975,2.981289979348527,117.17678670924585,-5.116391084830781
0.31,10.291895929669083,2.6536022442195013,-32.93011566860645,-14.746598729816611
0.32,6.055438110127367,2.686358004752195,-196.31488699871494,-26.572724301405472
0.33,6.365598189694781,2.1221477581913915,85.37167682251453,14.285611602178477
0.34,7.7628716465776595,2.9720702367957648,152.96952083385577,15.330805232380825
0.35000000000000003,9.4249886063719,2.4287638628390082,191.08125877054005,-27.19713391678259
0.36,11.58449682198845,2.4281275584601105,-130.3609559047306,-9.959406332702585
0.37,6.817769488277255,2.229575736184956,-284.4829196810563,-5.463626524324084
0.38,5.894838428367321,2.318855027973629,138.70510664838508,-7.625919494132376
0.39,9.591871621244959,2.0770573463023085,275.09582944528313,7.540650804077757
