t,x,y,dx,dy
0.25,9.50918131833308,3.017838270923126,-2.7676319691760227,-3.0395329565655516
0.26,9.53812499308709,3.0524129630005237,-8.972563054347404,-7.0153588839969245
0.27,9.329730057246133,2.8775310932431872,-13.154950702015185,-18.18406714002296
0.28,9.275025979046786,2.6887316202000644,18.776427423760254,-8.072456236013153
0.29,9.705258605721333,2.716081968522923,29.305651147079857,1.693604552864457
0.3,9.86113900198838,2.722603711257354,3.667532743963079,4.821551212125257
0.31,9.778609260600595,2.812512992765429,-15.778648408120944,-20.06206233813181
0.32,9.545566033825962,2.3213624644947175,-21.58497891967778,-20.639356365348945
0.33,9.34690968220704,2.3997258654584495,3.3626820256930046,1.4102509801167855
0.34,9.612819674339821,2.349567484097053,25.530740362996596,6.34304505912759
0.35000000000000003,9.857524489466972,2.5265867666410013,1.6405677508182066,6.048447522252715
0.36,9.645631029356187,2.470536434542108,2.6056153826261266,4.345342279790572
0.37,9.909636797119498,2.6134936122368138,34.37274704668988,-10.285162547725108
0.38,10.333085970289986,2.264833183587606,32.71076408102135,-23.170843214431486
0.39,10.563852078739925,2.1500767479481837,-23.054397499854417,2.7723221452400395
0.4,9.871998020292896,2.3202796264924066,-17.394260823044135,11.473586942448875
0.41000000000000003,10.215966862279043,2.3795484867971615,14.342729340970948,-14.477668094387866
0.42,10.158852607112316,2.030726264604652,-31.981468560095266,-12.336604891972982
0.43,9.576337491077137,2.132816388957705,24.28688853429145,-2.059071376853069
0.44,10.644590377798146,1.9895448370675906,28.616811577998533,-11.787354702486894
0.45,10.148673722637108,1.897069294907967,-14.587435979824363,-14.801751416507358
0.46,10.352841658201656,1.6935098087374432,19.823895994924328,0.3988179144230486
0.47000000000000003,10.545151642535595,1.905045653196428,6.305834155112393,24.57978042720896
0.48,10.478958341303905,2.1851054172816204,-33.065961944424714,-6.074872727681907
0.49,9.883832403647101,1.7835481986427866,-23.30324212550687,-13.73740206359605
0.5,10.012893498793767,1.9103573760096992,36.28339649740042,4.333474643388556
0.51,10.60950033359511,1.8702176915105577,32.7891790614629,-7.515540370235996
0.52,10.668677080023025,1.760046568604979,-18.800544443759748,-10.57834186181475
0.53,10.233489444719915,1.6586508542742626,-4.725661086841001,-2.330608616000788
0.54,10.574163858286207,1.7134343962849634,15.453222575234633,7.803098390715434
0.55,10.542553896224607,1.8147128220885713,-20.414160752021758,-9.419230807154491
0.56,10.165880643245771,1.5250497801418732,11.240853683854084,-11.285603844635887
0.5700000000000001,10.76737096990169,1.5890007451958537,39.40909883876839,-1.8908103414639612
0.58,10.954062620021139,1.4872335733125959,3.944994489031046,-7.501054520708834
0.59,10.846270859682306,1.4389796547816784,-13.974507671467904,9.543499381815337
0.6,10.674572466591782,1.6781035609489028,13.033911054124587,-7.07754153674486
0.61,11.1069490807648,1.297428824046781,16.02115631667118,-9.984636766985474
0.62,10.994995592925203,1.478410825609193,4.16684936809429,8.579392750868138
0.63,11.190286068126683,1.4690166790641441,6.344833972707988,-17.637479621272085
0.64,11.121892272379364,1.125661233183751,8.552012985760825,-7.341290240939571
0.65,11.361326327841901,1.3221908742453525,9.426097082417982,11.579422820472068
0.66,11.310414214027725,1.3572496895931927,2.138231422345484,10.477517634991614
0.67,11.40409095628881,1.5317412269451849,-3.5300247057762135,-2.851037347876769
0.68,11.239813719912199,1.300228942635657,2.5402362794741293,-4.633388362139328
0.6900000000000001,11.454895681878293,1.4390734597023982,23.58730354080467,-12.687576728107182
0.7000000000000001,11.711559790728295,1.0464774080735133,-7.0707109978637845,-12.085632392210172
0.71,11.313481461921024,1.1973608118581898,4.659826427818416,6.069070245881015
0.72,11.804756319284675,1.1678588129911311,17.909805344554456,-13.85058777138967
0.73,11.671677568812113,0.9203490564303961,-8.016058250305036,-6.304436003409627
0.74,11.644435154278575,1.0417700929229385,16.806014971808054,9.997210839583111
0.75,12.007797868248275,1.1202932732220585,13.163824695823223,2.1317914734634655
0.76,11.90771164819504,1.0844059223922078,5.654586101127961,-1.097706390007417
0.77,12.120889590270835,1.0983391454219102,13.784805964868724,-4.72287419264282
0.78,12.183407767492413,0.9899484385393513,3.9254755353597375,7.8224281728037255
0.79,12.19939910097803,1.2547877088779849,6.9469891076408885,2.969935378034158
0.8,12.322347549645231,1.0493471461000345,14.538633582530679,-19.896935232442843
0.81,12.490171772628642,0.8568490042291277,-2.6077088507802273,7.792819900689231
0.8200000000000001,12.270193372629628,1.2052035441138194,1.6482521007676496,2.245591515164733
0.8300000000000001,12.523136814643996,0.9017608345324223,16.730590800668097,-13.076421946054218
0.84,12.604805188642986,0.9436751051927323,6.584023632316757,3.013504168440228
0.85,12.65481728729033,0.9620309179012264,-1.8328625865929098,-4.357916096796821
0.86,12.56814793691113,0.8565167832567959,14.166976393470009,-14.008465426175086
0.87,12.93815681515973,0.6818616093777244,17.574457131066424,1.934519791907917
0.88,12.919637079532457,0.8952071790949543,-12.283803919260777,17.86477997246748
0.89,12.692480736774513,1.0391572088270744,14.519261133457917,9.824128710043105
0.9,13.210022302201617,1.0916897532958165,20.444990837401974,-8.320926716177617
0.91,13.101380553522555,0.8727386745035218,7.931921317178421,-3.2059344198823325
0.92,13.368660728545185,1.0275710648981697,38.71750635344654,-0.3349845510719476
0.93,13.875730680591484,0.866038983482083,3.049742557108061,-9.07704128037787
0.9400000000000001,13.429655579687347,0.8460302392906123,3.5041110293503834,1.39179139309757
0.9500000000000001,13.945812901178492,0.8938748113440343,7.966861594959255,1.05091982892921
0.96,13.58899281158654,0.8670486358691971,4.038921603893186,-4.40807997048902
0.97,14.026591333256366,0.8057132119342543,23.27848986331412,2.2921074373792294
0.98,14.054562608852821,0.9128907846167819,-9.02884881989985,-10.206180168066556
0.99,13.846014356858369,0.601589608572923,18.03589489344415,-5.326140326844104
1.0,14.415280506721706,0.8063679780798997,18.78315602365285,1.5965147465835798
1.01,14.221677477331426,0.6335199035045946,-12.26910568976325,4.221956009760234
1.02,14.16989839292644,0.8908070982751044,24.68864024601487,1.1962032830711031
1.03,14.715450282251723,0.6574439691660168,47.701883249392495,-8.137985732421036
1.04,15.123936057914289,0.7280473836266835,-1.81222650833422,5.304984680477737
1.05,14.67920575208504,0.7635436627755715,-17.27500992278567,-7.162328054581483
1.06,14.778435859458577,0.5848008225350537,26.55804928159,-6.671439308337089
1.07,15.21036673771684,0.6301148766088297,26.459471488231202,3.429443187154778
1.08,15.3076252892232,0.6533896862781493,-12.82568985530122,3.532961861229804
1.09,14.953852940610815,0.7007741138334258,21.028489926230463,-6.658285665051395
1.1,15.72819508774781,0.5202239729771213,29.529567759013958,-9.793423366034883
1.11,15.544444295791095,0.504905646512728,3.738912954586681,6.253437791785167
1.12,15.802973346839545,0.6452927288128248,18.290907951679856,-1.4272452281922199
1.1300000000000001,15.910262454824691,0.47636074194888356,-6.1543464321894135,4.1876863296665405
1.1400000000000001,15.679886418195755,0.7290464554061556,7.079079582612962,-3.0254557953861188
1.1500000000000001,16.05184404647695,0.4158516260411611,46.20442785384262,1.1024766437318192
1.16,16.603974975272592,0.7510959882807773,24.548165103665497,10.41409037327999
1.17,16.542807348550244,0.6241334335067485,-5.366402829482695,-17.38863127666104
1.18,16.496646918682938,0.40332336274755615,0.9720860253403316,-6.711519857494782
1.19,16.56224906905705,0.4899030363568528,27.639155047432723,1.9238563843905254
1.2,17.049430019631593,0.44180049043536673,29.844470041015256,3.7903100330250297
1.21,17.159138469877355,0.5657092370173534,11.468860981287094,-1.7421421283893999
1.22,17.278807239257336,0.4069576478675787,-22.679600932266226,-4.416664600200317
1.23,16.70554645123203,0.477375945013347,-5.861120158742665,7.897321756744983
1.24,17.161584836082483,0.5649040830024785,45.6038384850451,8.752813798913143
