t,x,y,dx,dy
0.0,10.051344083784022,4.957525702850129,-23.395943342091563,-10.705669042153332
0.01,9.817384650363106,4.850469012428595,-14.256527808553642,-9.22299368031642
0.02,9.76621352761295,4.773065829243801,14.36723509528565,-3.509360859824028
0.03,10.104729352268818,4.780281795232114,5.871036225857267,-17.081642517157007
0.04,9.883634252130094,4.43143297890066,-33.78825765038465,-11.276631396397448
0.05,9.428964199261124,4.554749167304165,-6.433429854358565,-6.353650422946231
0.06,9.754965655042922,4.304359970441736,16.072678853436457,-18.06068438506145
0.07,9.750417776329853,4.193535479602937,15.13532990852184,-8.288614939861503
0.08,10.057672253213358,4.138587671644505,2.1331787342409143,-2.1399724225043997
0.09,9.79308135101467,4.1507360311528485,-14.42350673607126,5.717108956125173
0.1,9.769202118491933,4.252929850767009,9.809664678473837,0.4547238622139389
0.11,9.989274644584146,4.159830508397127,2.5462010078120443,-21.773072528308347
0.12,9.820126138648174,3.8174684002008425,-8.121967812418063,-22.219107726809057
0.13,9.826835288335786,3.7154483538609466,-9.911157614336219,-5.196865608726711
0.14,9.62190298636145,3.7135310880263086,10.057536966701434,10.656946193812075
0.15,10.027986027669813,3.9285872777371877,-15.110693934586891,-7.953983194165033
0.16,9.319689107669708,3.5544514241430063,-31.28263001851161,-18.973172881416502
0.17,9.402333427299581,3.5491238201088575,17.743584587406417,1.0443791957478084
0.18,9.674560799417836,3.5753390080579623,-6.921333471228593,-5.135561212043399
0.19,9.263906757875008,3.446412595867989,4.391026704833735,-14.41741489395028
0.2,9.762381333514512,3.286990710178957,19.369682739768507,-9.454828598524614
0.21,9.65130041267038,3.2573160238974967,-5.920447761069056,-8.862764322039482
0.22,9.643972378293132,3.109735423738167,-2.796930654746859,-3.3156059743174353
0.23,9.595361799575443,3.191003904411148,-3.79245609054891,2.43937331304474
0.24,9.568123256482153,3.158522889999062,-6.992787668316851,-9.522945274464774
0.25,9.455506046209106,3.000544998921852,-2.6860796708339763,-8.690583068811776
0.26,9.514401663065474,2.9847112286228263,-13.74504592088715,1.484785830210626
0.27,9.180605127791363,3.030240715526064,1.9179334813828746,-15.427075115396235
0.28,9.552760332693131,2.676169726314901,17.9146420955322,-3.2834814221955924
0.29,9.538897969702008,2.964571087082148,1.7345319692817043,0.4574184606506151
0.3,9.587450972078766,2.68531809552791,4.329823872823113,-11.692088256577335
0.31,9.62549444715847,2.730729321950601,19.56683582573345,2.0086123395631432
0.32,9.978787688593435,2.7254903423191728,12.754470182531065,-9.986577687486289
0.33,9.880583850809092,2.530997768200875,-13.023206348053293,-15.315121412977078
0.34,9.718323561632369,2.419187914059631,-15.584392578862207,-11.700261268839839
0.35000000000000003,9.568895999231847,2.296992542824078,-6.230544644752342,7.523526059044713
0.36,9.59371266873732,2.5696584352405227,14.38601164160724,3.3708990007303186
0.37,9.856616232063994,2.364410522838682,3.8488376050632382,-13.796682790038147
0.38,9.670689420838585,2.2937247794397595,-9.443322872191231,-14.32717967958311
0.39,9.66774977462017,2.0778669292470195,16.33141368823999,-0.9423376687752238
0.4,9.997317694603385,2.274878026064255,27.25052584410338,-2.527958038852532
0.41000000000000003,10.212760291502237,2.027307768469969,6.599645878485717,-5.271081438204206
0.42,10.1293106121731,2.1694563973001686,3.7398499281785575,-5.956936133434908
0.43,10.287557290065811,1.908169045801269,-10.825920166417973,-12.920221968525112
0.44,9.91279220884474,1.911051957929666,-13.149451898994869,6.1859900246491435
0.45,10.024568252085913,2.031888846294252,18.80363812890147,5.549908792077801
0.46,10.28886497142277,2.0220501337712222,10.522284650051404,-2.665733157039952
0.47000000000000003,10.23501394508694,1.978574183153453,-14.844261741015885,-6.899022266709963
0.48,9.991979736602453,1.8840696884370232,12.819376315833608,-14.927390097635609
0.49,10.491401471403618,1.6800263812007408,-3.277948363131145,0.2033667770518548
0.5,9.92642076933983,1.8881370239780602,-19.814356128897373,-2.594587818100379
0.51,10.095114348825671,1.628134624838733,20.30007734293787,-8.52304550111819
0.52,10.332422316198587,1.7176761139556962,24.01420692351445,-7.219009557161428
0.53,10.575398487295962,1.4837544336955044,-7.16040341830967,-10.043918491783216
0.54,10.189214247832394,1.5167977441200318,-9.307652611048752,9.289944818837355
0.55,10.389245435074985,1.6695533300722516,1.2910221743831016,10.280996688595991
0.56,10.215034691320056,1.7224176778919518,15.1411528089875,-14.586933177934085
0.5700000000000001,10.692068491254735,1.3778146665135698,49.08302579266797,-0.45870614678446486
0.58,11.19669520717341,1.713243554956255,-4.502762691909879,8.45713389965971
0.59,10.602013237416529,1.5469573445067577,-42.54565191772383,-4.013868534126644
0.6,10.345782168818932,1.6329661842737222,8.233141318714843,-11.777137309087223
0.61,10.766676063790825,1.3114145983250132,29.415846839924257,-18.078429862309584
0.62,10.934099105617419,1.27139758702753,6.038115318972359,6.349504423182182
0.63,10.887438370170274,1.4384046867886568,24.456157692859506,9.324744365393379
0.64,11.423222259474608,1.4578924743353978,13.107962020049854,3.6219513432751427
0.65,11.14959761057127,1.5108437136541597,-14.724827454149136,-9.087040744368672
0.66,11.128725710391626,1.2761516594480242,15.131225786547816,-13.299712350898787
0.67,11.452222126302228,1.2448494666361838,1.381754740591191,5.875623120378442
0.68,11.15636080520345,1.3936641218555932,-6.168619228003649,4.163545276533242
0.6900000000000001,11.328849741742154,1.3281203721668486,16.783317307009497,-11.776786003995454
0.7000000000000001,11.492027151343638,1.1581284017756839,22.474195161327657,-5.92766435011189
0.71,11.778333644968702,1.2095670851646085,18.073602733462963,-0.8759255385612903
0.72,11.853499206012895,1.1406098910044569,1.5772364895973396,0.2905648022566538
0.73,11.80987837476065,1.2153783812097416,-12.44519785885393,-1.0909970485195402
0.74,11.604595248835816,1.1187899500340661,0.3636841703760183,-10.330129537282907
0.75,11.81715205816817,1.0087757904640833,16.213880034466,-2.1328549132939756
0.76,11.928872849525135,1.0761328517681865,0.3826640707603701,3.7294109967190465
0.77,11.824805339583378,1.0833640103984643,16.701288317239232,-5.01714381844743
0.78,12.26289861586992,0.9757899753992378,15.096392234752216,-10.121263319160988
0.79,12.126733184278423,0.8809387440152443,-12.902132605564702,-1.4173857424668839
0.8,12.004855963758626,0.9474422605499002,1.526115606516555,3.942251111481376
0.81,12.157255496408753,0.9597837662448719,26.55183652048686,16.184563644399297
0.8200000000000001,12.535892694168364,1.2711335334378864,20.37830938297202,0.07304062334532802
0.8300000000000001,12.564821684068194,0.9612445787117785,-9.413256536000404,-10.946736172325807
0.84,12.34762756344836,1.0521988099913666,-28.729914086338226,-12.596998450507144
0.85,11.990223402341432,0.709304609701632,13.06874675077222,-4.8811061290468345
0.86,12.609002498463804,0.9545766874104299,69.55484642964996,12.22773354333436
0.87,13.38132033093443,0.9538592805683194,17.27602727828014,-25.015136288243085
0.88,12.954523044029406,0.45427396164556777,-1.4952578385647257,-7.487765220852481
0.89,13.351415174163137,0.8041039761512696,0.6151795671654554,19.747703051945216
0.9,12.966826635372716,0.8492280226844725,11.554406889947472,-3.938339714957486
0.91,13.582503311962087,0.7253371818521199,7.362507485363835,-2.102472245703055
0.92,13.114076785079993,0.8071785777704114,-8.604745657586818,15.405187566035153
0.93,13.41040839881035,1.0334409331728232,20.136109553529423,-5.814535498679518
0.9400000000000001,13.51679897615058,0.6908878677968208,18.578342800835344,-19.8113906427003
0.9500000000000001,13.781975254827058,0.6372131203188168,12.177838424993297,8.913909457569794
0.96,13.760355744650449,0.8691660569482126,12.06493243405032,10.451849010019664
0.97,14.02327390350807,0.8462501005192063,20.6533276437998,-15.083792197914459
0.98,14.173422297526445,0.5674902129899232,-18.47442727384282,-0.22896689024832995
0.99,13.653785358031213,0.8416707627142398,-14.28280403607289,17.141084244272566
1.0,13.887766216804987,0.9103118978753748,37.226322641554475,-2.620924277737238
1.01,14.398311810862301,0.789252277159495,40.54274175778346,-7.395741108748609
1.02,14.698621051960657,0.7623970757004025,21.494338239249146,1.700859292848449
1.03,14.828198575647285,0.823269463016464,7.305819287709028,2.239961928861682
1.04,14.844737437714837,0.8071963142776362,-15.867890504336629,-11.290983461393477
1.05,14.510840765560552,0.5974497937885943,7.966334296564241,-8.869743998434245
1.06,15.004064123646124,0.6298014343089511,29.50067641918156,13.923891185355789
1.07,15.100854293944185,0.8759276174957102,8.924246185303446,-7.725835847065937
1.08,15.182549047352193,0.4752847173676322,19.074710345743597,-15.035803355202159
1.09,15.482348500859056,0.5752115503916668,29.149659110875064,11.707572646473949
1.1,15.765542229569695,0.7094361702971114,-5.625012905752442,-0.7116952885337149
1.11,15.369848242744007,0.5609776446209925,1.3224930465561329,-1.856684144127378
1.12,15.791992090500816,0.6723024874145638,1.818817449867197,-4.51692470699054
1.1300000000000001,15.406224591741351,0.47063915048118166,1.427724698736597,-1.5810884645274825
1.1400000000000001,15.820546584475549,0.6406807181240141,31.672171095311455,-0.33116501478454197
1.1500000000000001,16.03966801364758,0.46401585018549085,-1.799814802933156,4.994849701456182
1.16,15.784550288416895,0.7405777121531265,9.898969519833486,-2.629142428209569
1.17,16.237647404044267,0.4114330016212866,31.138171356179214,-19.0927891804529
1.18,16.40731371554048,0.35872192854406815,13.138802336571644,12.18370436165823
1.19,16.5004234507757,0.6551070888544515,11.684294809213043,11.19257050249719
1.2,16.64099961172474,0.5825733385940122,23.372841873583752,0.36240297781083797
1.21,16.967880288247375,0.6623551484106682,8.856393852465317,-0.08011429588293595
1.22,16.818127488774046,0.5809710526763534,4.544772623675385,2.8674956840268564
1.23,17.058775740720883,0.7197050620912053,33.86761117216406,-6.94643101065504
1.24,17.49547971221733,0.4420424324632525,43.67039714964452,-27.76626296279526
