t,x,y
0.0,10.106305033281574,4.284055897797865
0.01,9.283662056032163,4.196016985772851
0.02,9.725160877876,4.06393044921253
0.03,9.468906913999176,4.225723621339574
0.04,9.389552625460597,3.998233728451286
0.05,9.466077493274627,3.9688161181642503
0.06,9.500064013262252,3.9524206366635224
0.07,9.463840172516495,3.7906621762145742
0.08,9.544991625687965,3.65883920329438
0.09,9.042547387297807,3.2875805331496535
0.1,9.226928305886554,3.5378394459469535
0.11,9.055219186322388,3.279695558477178
0.12,9.165837204576354,3.3139543498747615
0.13,9.681065858017892,3.393954247010619
0.14,8.929294711631353,3.34187120657273
0.15,9.25410476631316,3.00711848535157
0.16,9.259274162860716,3.062473164357545
0.17,9.22718799530446,3.2949570114092186
0.18,9.754670058573458,2.9392065494226793
0.19,9.903218541926305,2.9219357808790574
0.2,9.266071488713788,2.9772705017724137
0.21,8.972715997102979,2.956446315442371
0.22,9.316349423690664,2.9638979322998957
0.23,9.188470491017979,2.7701452809306657
0.24,9.178637149302931,2.6134121624000755
0.25,9.233434153507178,2.655362364003877
0.26,9.488758564044266,2.526362145533287
0.27,9.32346937799098,2.3312559146235543
0.28,9.439945558840702,2.4296499223299817
0.29,9.287285201407943,2.52306265872383
0.3,9.889777218273611,2.254020062022375
0.31,9.500911848871871,2.2651183103259487
0.32,9.657627724121173,2.182676524802503
0.33,8.824421279671437,2.087320979394396
0.34,9.769360709339374,2.241517249375136
0.35000000000000003,9.881197014558646,2.1149860154009383
0.36,9.673024571371885,2.252714086918798
0.37,9.350101139023586,2.09555612225112
0.38,10.048269666425927,2.023958870378892
0.39,10.142804024129621,1.9813519685559762
0.4,9.780088991319408,2.0118783795874564
0.41000000000000003,9.760497242528647,1.904578276707923
0.42,9.120313208020812,1.8023778015067007
0.43,10.350629373791154,1.8998015941889272
0.44,9.677073212491797,1.6546348416962682
0.45,10.201752878433268,1.7169032225918452
0.46,9.772718421162864,1.7623563605335908
0.47000000000000003,10.035205925943457,1.6676907418954612
0.48,10.189893695118107,1.7712811998412887
0.49,9.711147017854776,1.7840329901307093
0.5,10.602384328874795,1.7074007886260696
0.51,9.920954997683058,1.6322993661662493
0.52,10.504765774539683,1.4416101148016502
0.53,10.025699516211713,1.4747041481772107
0.54,10.477629008257042,1.478784656712952
0.55,10.318006387768063,1.3453526806161922
0.56,10.124929855572415,1.4546162203445334
0.5700000000000001,10.97554179402755,1.3328309782062366
0.58,11.08868159801374,1.6167254932615391
0.59,10.950519634583042,1.501572112691573
0.6,10.982246354686119,1.2857125805848943
0.61,10.767499986567147,1.2963386463548772
0.62,10.903307444143312,1.2485697584837976
0.63,10.716178130970453,1.260530643750285
0.64,11.002513156378669,1.3662347525456848
0.65,11.521136580224908,1.4951142528571029
0.66,10.898858293270813,1.2278013184216348
0.67,11.480492642258822,1.236159150752286
0.68,11.214849488161402,0.9874080347086863
0.6900000000000001,11.462365696304252,1.4075978167012286
0.7000000000000001,12.041797882753674,1.1293734452014956
0.71,11.739366938148477,1.1218411184192172
0.72,12.052574099143015,0.9720819972146317
0.73,12.264931966254942,0.9960821228268268
0.74,11.981222689736882,1.1998363990357803
0.75,12.47737549599155,0.9460711830826612
0.76,11.785555622897562,1.112227369643161
0.77,12.603115115777765,0.7335636425215162
0.78,12.060764579111135,0.9147623804273435
0.79,12.690337225433556,0.9346729796502133
0.8,12.56477776797515,0.8970285998409427
0.81,12.680243474570137,0.996409668689613
0.8200000000000001,12.86113577359011,0.9991094123779611
0.8300000000000001,12.692249541313947,0.9989125000531538
0.84,13.084544701150978,0.9898535666344619
0.85,13.09428528765409,0.8461304551113688
0.86,13.013224400276131,0.9134390601997014
0.87,13.635676764663582,0.793937814168928
0.88,13.460840280796226,0.8015291974187999
0.89,13.807386115422421,0.7855200028696953
0.9,13.369503576275331,0.6154576995341441
0.91,13.863083400213453,0.8543077506653886
0.92,14.272288669458366,0.7076045832229858
0.93,14.318156518474796,0.779331429504115
0.9400000000000001,14.176430879910736,0.6521766592867547
0.9500000000000001,14.330291806750472,0.6804359600531549
0.96,14.61098302906351,0.7283084379432039
0.97,14.740475738136796,0.8204515187565994
0.98,15.605407501976053,0.9224144606734291
0.99,15.149582674536425,0.8367356702542793
1.0,14.770671534828068,0.7403343921193732
1.01,14.735840875572954,0.5984243618358001
1.02,14.780195543718136,0.6668147252703223
1.03,15.995217124873971,0.6433956798249943
1.04,15.808093587341741,0.7975815887524516
1.05,16.19087571805671,0.575009264733346
1.06,15.85494852992208,0.6360720661395632
1.07,16.06052271173585,0.6237064607552897
1.08,15.747109234318176,0.6721096913185752
1.09,16.153692952963272,0.45367233868668083
1.1,16.478514197058097,0.6493675544263608
1.11,16.75177745210412,0.4446258790094024
1.12,17.385501041982742,0.6918544051730151
1.1300000000000001,17.138879803984093,0.695716695156698
1.1400000000000001,16.9730905794025,0.5367310959616085
1.1500000000000001,17.686775175064103,0.4211322267528992
1.16,17.462771171555826,0.6402798546809295
1.17,17.59779792449602,0.7791674436854479
1.18,17.406470735479264,0.5252691611400591
1.19,18.304588540296013,0.3547674181718379
1.2,18.622051655866276,0.5194054648393793
1.21,18.782677696060556,0.4465791994428441
1.22,18.596440237301483,0.3842902828303968
1.23,18.81455482124018,0.8561035845909681
1.24,19.553587756288366,0.5943288605931009
