t,x,y,dx,dy
0.0,9.782642746985852,5.2375432918369444,37.015518485532795,-54.29730057480473
0.01,10.15279793184118,4.694570286088897,29.51355147948351,-22.45105947945325
0.02,10.372913776575523,4.78852210224788,-32.62262056694851,5.912602035469433
0.03,9.50034552050221,4.812822326798285,-22.024780365131562,2.261533550033249
0.04,9.932418169272891,4.833752773248544,-13.62101093369023,-17.334672045758964
0.05,9.227925301828405,4.466128885883106,-42.066462739157544,-27.64084168916628
0.06,9.091088914489738,4.280935939465218,19.311238913101477,-3.401788023187379
0.07,9.614150080090436,4.398093125419359,64.3912863325549,-4.955304398402717
0.08,10.378914641140835,4.181829851497164,3.077436905506204,-6.293293158140216
0.09,9.67569881820056,4.272227262256554,-68.89999613637423,-17.666379863447645
0.1,9.00091471841335,3.8285022542282103,-7.9589632779224075,-14.15371205522456
0.11,9.51651955264211,3.9891530211520623,26.09132245873849,-5.171125292086543
0.12,9.52274116758812,3.7250797483864795,12.2905242508985,-12.701399236223494
0.13,9.762330037660082,3.735125036427593,17.788679443253386,-7.011131793198018
0.14,9.878514756453187,3.584857112522519,-17.314646433656264,-13.03901256602694
0.15,9.416037108986957,3.4743447851070544,-27.59092316411494,-8.771258374013257
0.16,9.326696293170889,3.409431945042254,-28.369619993962374,-9.976796059619602
0.17,8.84864470910771,3.2748088639146626,21.418338821291798,-9.158106102943208
0.18,9.755063069596721,3.2262698229833897,20.501146057290896,-4.8344334510643705
0.19,9.258667630253523,3.1781201948933746,-5.864912198974025,-0.3862363507769828
0.2,9.637764825617241,3.2185450959678503,-36.406998453256676,-2.4629213751796897
0.21,8.530527661188394,3.128861767389781,-31.499351225291946,-12.013050811529496
0.22,9.007777801111406,2.9782840797372603,65.05393155888055,-1.9802874591021862
0.23,9.831606292366006,3.0892560182077373,8.44547665469338,-6.332352887675029
0.24,9.176687334205278,2.851637021983761,-1.2736457875951146,-29.688857842125074
0.25,9.806133376614106,2.4954788613652354,12.65184937128896,-8.727486455153638
0.26,9.429724321631058,2.6770872928806884,-23.38463209116702,2.6937747280114337
0.27,9.338440734790765,2.5493543559254643,-13.450537021984019,2.415640839626036
0.28,9.160713581191377,2.725400109673209,6.917902430409185,8.608071955567283
0.29,9.476798783398944,2.7215157950368103,5.863509608615743,-19.13739253342139
0.3,9.27798377336369,2.34265225900478,-25.489872476473238,-14.611646944854186
0.31,8.96700133386948,2.4292828561397264,4.552803988404605,-1.1479451850860585
0.32,9.369039853131783,2.319693355303059,6.4231131582678245,-3.3832324058282666
0.33,9.095463597034836,2.361618208023161,38.55292959851323,0.2638744545989624
0.34,10.140098445102048,2.3249708443950383,13.407890128989152,-10.864844498399165
0.35000000000000003,9.363621399614619,2.1443213180551774,9.012568342060433,-13.072298455084976
0.36,10.320349811943244,2.0635248752933384,27.371438758392685,-13.93389466369301
0.37,9.911050174782465,1.8656434247813174,-29.668270388991516,-13.992431784321184
0.38,9.726984404163414,1.7836762396069146,6.22063646551112,-4.393151181658624
0.39,10.035462904092688,1.7777804011481448,11.231370191113058,1.1847184120140781
0.4,9.951611807985675,1.8073706078471963,-3.7331326102736853,11.06602682754719
0.41000000000000003,9.960800251887214,1.9991009376990887,-14.264115873715582,1.1833886004745295
0.42,9.666329490511364,1.8310383798566885,11.798779526903843,-10.874788514761946
0.43,10.196775842425296,1.781605167403851,8.46180693011513,-2.0540129200501696
0.44,9.835565629113667,1.789958121455685,16.614034556269928,0.6342891984152317
0.45,10.529056533550694,1.7942909513721559,35.18477425477835,-0.7092483794616129
