t,x,y,dx,dy
0.0,10.106305033281574,4.284055897797865,-82.26429772494103,-8.80389120250138
0.01,9.283662056032163,4.196016985772851,-19.057207770278694,-11.006272429266744
0.02,9.725160877876,4.06393044921253,9.262242898350621,1.4853317783361888
0.03,9.468906913999176,4.225723621339574,-16.780412620770107,-3.2848360380621955
0.04,9.389552625460597,3.998233728451286,-0.14147103622741497,-12.84537515876616
0.05,9.466077493274627,3.9688161181642503,5.525569390082694,-2.2906545893881685
0.06,9.500064013262252,3.9524206366635224,-0.1118660379066796,-8.907697097483833
0.07,9.463840172516495,3.7906621762145742,2.2463806212857094,-14.679071668457112
0.08,9.544991625687965,3.65883920329438,-21.06463926093437,-25.154082153246065
0.09,9.042547387297807,3.2875805331496535,-15.90316599007059,-6.049987867371385
0.1,9.226928305886554,3.5378394459469535,0.6335899512289984,-0.3942487336237832
0.11,9.055219186322388,3.279695558477178,-3.054555065510044,-11.194254803609624
0.12,9.165837204576354,3.3139543498747615,31.292333584775122,5.712934426672007
0.13,9.681065858017892,3.393954247010619,-11.827124647250002,1.395842834898417
0.14,8.929294711631353,3.34187120657273,-21.34805458523647,-19.34178808295252
0.15,9.25410476631316,3.00711848535157,16.49897256146818,-13.969902110759307
0.16,9.259274162860716,3.062473164357545,-1.3458385504349621,14.391926302882439
0.17,9.22718799530446,3.2949570114092186,24.769794785637202,-6.163330746743384
0.18,9.754670058573458,2.9392065494226793,33.80152733109236,-18.65106152650813
0.19,9.903218541926305,2.9219357808790574,-24.429928492983493,1.9031976174867111
0.2,9.266071488713788,2.9772705017724137,-46.525127241166274,1.7255267281656756
0.21,8.972715997102979,2.956446315442371,2.513896748843706,-0.668628473625887
0.22,9.316349423690664,2.9638979322998957,10.78772469575,-9.31505172558525
0.23,9.188470491017979,2.7701452809306657,-6.88561371938664,-17.524288494991026
0.24,9.178637149302931,2.6134121624000755,2.248183124459956,-5.739145846339454
0.25,9.233434153507178,2.655362364003877,15.50607073706675,-4.352500843339428
0.26,9.488758564044266,2.526362145533287,4.501761224190091,-16.20532246901611
0.27,9.32346937799098,2.3312559146235543,-2.440650260178245,-4.835611160165257
0.28,9.439945558840702,2.4296499223299817,-1.809208829151828,9.59033720501381
0.29,9.287285201407943,2.52306265872383,22.491582971645244,-8.781493015380264
0.3,9.889777218273611,2.254020062022375,10.68133237319637,-12.897217419894062
0.31,9.500911848871871,2.2651183103259487,-11.607474707621861,-3.567176860993584
0.32,9.657627724121173,2.182676524802503,-33.82452846002167,-8.889866546577636
0.33,8.824421279671437,2.087320979394396,5.586649260910008,2.9420362286316504
0.34,9.769360709339374,2.241517249375136,52.83878674436039,1.3832518003271304
0.35000000000000003,9.881197014558646,2.1149860154009383,-4.816806898374409,0.5598418771831888
0.36,9.673024571371885,2.252714086918798,-26.554793776753115,-0.9714946574908367
0.37,9.350101139023586,2.09555612225112,18.76225475270212,-11.437760826995287
0.38,10.048269666425927,2.023958870378892,39.635144255301725,-5.710207684757194
0.39,10.142804024129621,1.9813519685559762,-13.409033755325936,-0.6040245395717818
0.4,9.780088991319408,2.0118783795874564,-19.115339080048727,-3.8386845924026574
0.41000000000000003,9.760497242528647,1.904578276707923,-32.988789164929926,-10.475028904037785
0.42,9.120313208020812,1.8023778015067007,29.506606563124876,-0.23883412594986453
0.43,10.350629373791154,1.8998015941889272,27.83800022354916,-7.387147990521626
0.44,9.677073212491797,1.6546348416962682,-7.443824767894341,-9.144918579854092
0.45,10.201752878433268,1.7169032225918452,4.782260433553404,5.386075941866125
0.46,9.772718421162864,1.7623563605335908,-8.327347624490585,-2.4606240348191903
0.47000000000000003,10.035205925943457,1.6676907418954612,20.858763697762242,0.44624196538495653
0.48,10.189893695118107,1.7712811998412887,-16.202945404433876,5.817112411762423
0.49,9.711147017854776,1.7840329901307093,20.624531687834406,-3.194020560760947
0.5,10.602384328874795,1.7074007886260696,10.49039899141411,-7.5866811982229905
0.51,9.920954997683058,1.6322993661662493,-4.88092771675565,-13.289533691220967
0.52,10.504765774539683,1.4416101148016502,5.2372259264327,-7.879760899451924
0.53,10.025699516211713,1.4747041481772107,-1.3568383141320055,1.8587270955650865
0.54,10.477629008257042,1.478784656712952,14.615343577817555,-6.467573378050929
0.55,10.318006387768063,1.3453526806161922,-17.634957634231398,-1.2084218184209163
0.56,10.124929855572415,1.4546162203445334,32.87677031297426,-0.6260851204977769
0.5700000000000001,10.97554179402755,1.3328309782062366,48.18758712206608,8.105463645850548
0.58,11.08868159801374,1.6167254932615391,-1.251107972225327,8.43705672426708
0.59,10.950519634583042,1.501572112691573,-5.32176216638095,-16.550645633832232
0.6,10.982246354686119,1.2857125805848943,-9.15098240079476,-10.261673316834788
0.61,10.767499986567147,1.2963386463548772,-3.9469455271404286,-1.8571411050548363
0.62,10.903307444143312,1.2485697584837976,-2.566092779834662,-1.7904001302296066
0.63,10.716178130970453,1.260530643750285,4.960285611767858,5.883249703094364
0.64,11.002513156378669,1.3662347525456848,40.24792246272261,11.729180455340874
0.65,11.521136580224908,1.4951142528571029,-5.182743155392814,-6.921671706202503
0.66,10.898858293270813,1.2278013184216348,-2.032196898304278,-12.947755105240823
0.67,11.480492642258822,1.236159150752286,15.79955974452946,-12.019664185647414
0.68,11.214849488161402,0.9874080347086863,-0.9063472977285301,8.571933297447124
0.6900000000000001,11.462365696304252,1.4075978167012286,41.347419729613534,7.098270524640462
0.7000000000000001,12.041797882753674,1.1293734452014956,13.850062092210806,-14.287834914100486
0.71,11.739366938148477,1.1218411184192172,0.5388108194667893,-7.86457239934316
0.72,12.052574099143015,0.9720819972146317,26.278251405323203,-6.28794977961951
0.73,12.264931966254942,0.9960821228268268,-3.5675704703066913,11.387720091057417
0.74,11.981222689736882,1.1998363990357803,10.622176486830426,-2.5005469872082813
0.75,12.47737549599155,0.9460711830826612,-9.783353341965949,-4.380451469630955
0.76,11.785555622897562,1.112227369643161,6.286980989310791,-10.625377028057244
0.77,12.603115115777765,0.7335636425215162,13.760447810678556,-9.873249460790873
