t,x,y
0.0,9.756523682025415,6.159095649446049
0.01,8.974876474704605,5.855057449802413
0.02,10.76618940934842,5.616941523544437
0.03,7.726995278901491,5.684649626678066
0.04,8.18277446201751,5.573419265576813
0.05,7.802103775216344,5.615399361032566
0.06,6.685295494650206,5.3824228016130835
0.07,7.861977044315032,5.569711979788727
0.08,9.703960666176982,5.377716005941711
0.09,6.345179039751969,5.076401281709566
0.1,8.685836625803226,5.051057564447666
0.11,7.887369117164226,4.818633016555925
0.12,9.901367233943393,4.658989811707556
0.13,8.429858456787873,4.523610442999281
0.14,8.261833014973856,4.658278834774095
0.15,6.699393959560569,4.4665171124804415
0.16,7.328769626416605,4.47103922666987
0.17,7.51049287518622,4.354005357408652
0.18,7.024357841355912,4.204385827693582
0.19,6.707138363365503,4.1290864556674585
0.2,5.795310020566608,4.095858913594413
0.21,5.994239268339221,3.975926750253236
0.22,7.95190249871279,3.895989228918175
0.23,8.403906919392805,3.9990112776976074
0.24,8.29252948309006,3.551858383475791
0.25,5.960611424365876,3.843205084572559
0.26,7.252488309514356,3.5611107146717207
0.27,7.539226766537535,3.3537034298089945
0.28,7.651261238019768,3.342372104972863
0.29,7.670298299199832,3.387982224009916
0.3,6.493798394126941,3.507035824137485
0.31,6.922607908416172,3.4084995868357826
0.32,6.948865411124842,3.1355163384823617
0.33,5.302782171479927,3.1634646209748367
0.34,5.685714682424608,3.28339364096004
0.35000000000000003,6.701248551912549,3.205981436548413
0.36,7.193639720662476,2.902359511019291
0.37,6.7340378126714615,2.6599492868600425
0.38,7.211183431673477,2.934758786525831
0.39,6.716431525600664,2.7176318266453166
0.4,5.943678372756242,2.8670876294649807
0.41000000000000003,6.0113599002805085,2.581910315199644
0.42,6.162406009425,2.802847372031656
0.43,6.5551866491915005,2.365525203595116
0.44,5.108351623984283,2.318208136040779
0.45,5.061995999982575,2.4580877550297746
0.46,8.814413205309542,2.3723419342003162
0.47000000000000003,6.37508810923664,2.134484471259904
0.48,6.294078168940481,2.143531078657459
0.49,6.5926224990961995,2.401052285687598
0.5,7.149012813077166,1.9324631230427394
0.51,5.994179793646273,1.7719444847648198
0.52,7.218841716517207,1.9901909102353799
0.53,6.810969082848758,2.052889866895964
0.54,7.479436434702873,2.154183844027451
0.55,7.229105768108772,2.1665614446704455
0.56,5.550826182338827,1.9438519238473924
0.5700000000000001,5.531181538830973,1.9897571219778207
0.58,8.054914624627123,2.1097126618600472
0.59,6.344647936153174,1.8345486060251384
0.6,6.411616653511967,1.896261560593257
0.61,7.184120745700998,1.5754052078825453
0.62,6.2620835294314805,2.102131080301261
0.63,7.280071682747041,1.639222849756342
0.64,8.21926358730806,1.6421315659472564
0.65,6.811381095804704,1.4612992675317273
0.66,8.73752726359296,1.5346193567825146
0.67,7.171803276330943,1.1903003857495
0.68,8.277048731565726,1.70040672551747
0.6900000000000001,8.257141392226304,1.0998738384738127
0.7000000000000001,7.292554713788798,1.5315573910957672
0.71,6.01388024369922,1.4022110675160886
0.72,6.018941038817314,1.3571199331048522
0.73,6.726125808344472,1.2320375146606326
0.74,7.731553686599794,1.333209586071279
0.75,6.404160909515022,1.4345102108079104
0.76,8.785570000752449,1.292629697852279
0.77,7.591002224209789,1.2001057006585694
0.78,6.7883200830244625,1.2433275532242969
0.79,6.432054640743683,1.0964876844266125
0.8,5.970682227331173,1.219145361275799
0.81,7.346406602505827,1.4239292999640327
0.8200000000000001,6.9956927694029565,1.0887758156773277
0.8300000000000001,6.806550821890286,1.0593481876026214
0.84,6.605511749312901,1.0439885610087771
0.85,8.337654680773982,0.8083648099011865
0.86,7.4101084266513295,0.9521636671467846
0.87,7.625783493964228,1.1768468107394474
0.88,8.192017017228695,0.965692853715782
0.89,6.885123474145968,1.3521979889663822
0.9,5.82131332504573,1.0180562323229794
0.91,8.17864441409754,0.8389458982163415
0.92,7.187160733760227,0.9486209364479065
0.93,6.818683314921658,1.0782323925596924
0.9400000000000001,7.040648521521564,0.9293286490356891
0.9500000000000001,8.416754338052145,0.6773428155868491
0.96,7.793902713112838,1.0265308438318845
0.97,7.152932128903568,0.7438240403382188
0.98,7.293653939484529,0.8037077334659027
0.99,8.522153124133125,0.7592176150470739
1.0,6.773049098190446,0.6975412690556958
1.01,8.696784096904622,1.027020675169657
1.02,8.923008789547229,0.5614327858013838
1.03,8.052500759109192,0.8009916303972445
1.04,7.407001573310651,1.0789162207295533
1.05,9.031522526587555,0.7862750916481874
1.06,7.496175315822966,0.7011863417355974
1.07,8.830058755812095,0.9174204347484924
1.08,7.593288793524263,0.5941714336357068
1.09,6.616255358568722,0.640314155973837
1.1,9.31770231196933,0.686478117533201
1.11,10.045139458170432,0.7280107197541322
1.12,10.023755371726113,0.7316884079830187
1.1300000000000001,10.040159498835438,0.5353881710127357
1.1400000000000001,9.284024356175934,0.5839900347530206
1.1500000000000001,9.297004756807846,1.0203764755904166
1.16,9.285837852950051,0.5854594840392578
1.17,8.648446068917899,0.3747281948283234
1.18,8.294247001842908,0.5843664654856612
1.19,8.310054535838558,0.2708387240503515
1.2,8.074592392500689,0.508924460743494
1.21,9.1309601737491,0.5348706906386861
