t,x,y,dx,dy
0.0,9.756523682025415,6.159095649446049,-78.16472073208107,-30.40381996436361
0.01,8.974876474704605,5.855057449802413,50.48328636615031,-27.107706295080618
0.02,10.76618940934842,5.616941523544437,-62.39405979015572,-8.520391156217329
0.03,7.726995278901491,5.684649626678066,-129.17074736654553,-2.1761128983811773
0.04,8.18277446201751,5.573419265576813,3.7554248157426855,-3.46251328227504
0.05,7.802103775216344,5.615399361032566,-74.87394836836529,-9.549823198186516
0.06,6.685295494650206,5.3824228016130835,2.9936634549341647,-2.284369062192013
0.07,7.861977044315032,5.569711979788727,150.93325857633886,-0.23533978356863372
0.08,9.703960666176982,5.377716005941711,-75.83990022815323,-24.665534903958104
0.09,6.345179039751969,5.076401281709566,-50.90620201868825,-16.33292207470234
0.1,8.685836625803226,5.051057564447666,77.10950387061268,-12.88841325768206
0.11,7.887369117164226,4.818633016555925,60.77653040700841,-19.603387637005454
0.12,9.901367233943393,4.658989811707556,27.124466981182536,-14.751128677832185
0.13,8.429858456787873,4.523610442999281,-81.97671094847675,-0.035548846673037815
0.14,8.261833014973856,4.658278834774095,-86.5232248613654,-2.8546665259420365
0.15,6.699393959560569,4.4665171124804415,-46.653169427862906,-9.361980405211284
0.16,7.328769626416605,4.47103922666987,40.55494578128247,-5.625587753589457
0.17,7.51049287518622,4.354005357408652,-15.220589253034746,-13.332669948814413
0.18,7.024357841355912,4.204385827693582,-40.16772559103589,-11.245945087059681
0.19,6.707138363365503,4.1290864556674585,-61.45239103946517,-5.4263457049584645
0.2,5.795310020566608,4.095858913594413,-35.644954751313946,-7.657985270711151
0.21,5.994239268339221,3.975926750253236,107.82962390730887,-9.993484233811927
0.22,7.95190249871279,3.895989228918175,120.48338255267907,1.1542263722186021
0.23,8.403906919392805,3.9990112776976074,17.031349218863454,-17.206542272119265
0.24,8.29252948309006,3.551858383475791,-122.16477475134621,-7.790309656252532
0.25,5.960611424365876,3.843205084572559,-52.00205867878515,0.4626165597964871
0.26,7.252488309514356,3.5611107146717207,78.93076710858293,-24.4750827381782
0.27,7.539226766537535,3.3537034298089945,19.938646425270576,-10.936930484942877
0.28,7.651261238019768,3.342372104972863,6.553576633114858,1.7139397100461338
0.29,7.670298299199832,3.387982224009916,-57.87314219464116,8.233185958231076
0.3,6.493798394126941,3.507035824137485,-37.384519539182975,1.02586814129333
0.31,6.922607908416172,3.4084995868357826,22.75335084989507,-18.575974282756164
0.32,6.948865411124842,3.1355163384823617,-80.99128684681216,-12.251748293047285
