t,x,y
0.0,12.571189144922661,4.91630977658772
0.01,7.429037991282106,5.030930387700359
0.02,9.68964273784868,5.1860051313363815
0.03,10.749754094993234,4.5863262824215845
0.04,9.614742672184567,4.420713879519001
0.05,8.721700488296582,4.993025322088619
0.06,10.993521238867132,4.274444607209019
0.07,8.625400331944377,4.086782265075626
0.08,8.99695023160082,3.650807075545509
0.09,11.479045537212144,4.002587061645017
0.1,11.69519510111372,4.362115835331937
0.11,10.469210517911717,3.5299409282363685
0.12,5.583582529210287,4.119679351246281
0.13,12.058511207638093,3.208196508493126
0.14,6.40912823943396,4.037525674737034
0.15,9.608937929082233,4.299415379231079
0.16,10.9911511602124,3.803416676530132
0.17,9.080676722502645,3.2068853491598754
0.18,4.758918017035304,2.284395683791791
0.19,12.8538303427346,3.5079800999500015
0.2,7.735677224961254,3.526318765444183
0.21,4.69559428072894,3.6445205218695156
0.22,10.822201526011344,3.608667942626109
0.23,3.9964739324435454,3.4435986682048902
0.24,12.27709114701419,2.9678750176555546
0.25,6.613227123097568,2.904771053738106
0.26,10.200284848935127,2.478809351384528
0.27,5.057944129995663,2.2422400163471163
0.28,7.730618827996063,2.999478720841514
0.29,13.176281555050435,3.1434390331523336
0.3,11.000434854510264,1.915092185483712
0.31,7.132682695577594,1.9644060856797338
0.32,8.694553318705095,2.8488761057246204
0.33,8.974518391753014,2.1197265533262644
0.34,11.244052492024919,2.498199700715988
0.35000000000000003,12.66206177605365,1.823519120276908
0.36,6.8750416608582405,1.9499145890357972
0.37,12.03497114702023,2.140721068794061
0.38,6.6645582043406,2.72540119708501
0.39,8.06112173496328,1.9248731039066989
0.4,9.518924294271148,1.618636186508732
0.41000000000000003,9.760944163505098,1.8990380191212062
0.42,10.752056176783434,1.9508561279048604
0.43,8.296164772880834,1.445355715412392
0.44,13.488329480356711,1.6662287121516843
0.45,13.558228930300272,1.87483930705938
0.46,18.6230351824591,1.630040112570622
0.47000000000000003,4.9908445111236235,1.5090693036533842
0.48,14.103830066600256,2.295993945686346
0.49,15.872331892195767,1.7999715672475023
0.5,15.476015216341871,1.1498407295806972
0.51,8.741806873168882,1.1400782952962967
0.52,12.516565809421632,1.940828677763688
0.53,10.85081108960824,1.5793640312426747
0.54,9.372973455314682,1.2555726486132608
0.55,11.30114758198685,1.93634775285055
0.56,12.496577125714545,1.5234806778186176
0.5700000000000001,14.477547441243546,1.5412783561677448
0.58,8.896049618589627,1.9201234644872571
0.59,10.827524341668724,1.2497704589066003
0.6,11.100235456412182,1.4397139596965762
0.61,10.746184099997832,1.3247184771374063
0.62,16.926192156922127,0.8670106845218836
0.63,5.734243011061086,1.6094554419409781
0.64,12.532569215152256,1.3596890790721043
0.65,14.003155254644753,0.9443910113774732
0.66,12.438386709238461,0.4150132238844949
0.67,11.6750163177471,1.0600746758203705
0.68,8.33280779208324,0.7462328826578941
0.6900000000000001,11.726415737354237,1.0991993035811278
0.7000000000000001,11.665944853469606,1.4746041565540595
0.71,14.65712278680629,1.2381041649018263
0.72,6.875208315949365,0.7657079050167273
0.73,13.175103585219116,0.7540453525578248
0.74,13.374838492396622,0.6636745737673684
0.75,10.13526530219649,0.8380302394452516
0.76,13.169215176584299,0.7287250513069349
0.77,12.886672964621878,1.1801164261668222
0.78,14.737076882608818,1.106406232363367
0.79,15.178522579667385,0.8299701304208049
0.8,12.39749199016994,1.45542796032412
0.81,14.019053965002,1.0526587689489961
0.8200000000000001,11.808223092115645,0.22020524446993672
0.8300000000000001,10.052285300234324,0.6192040573453444
0.84,10.33314773013003,1.015006627965093
0.85,12.901077061904477,0.5320824575950567
0.86,19.463145706308012,0.5609187667795668
0.87,13.058555452618867,1.674770905326997
0.88,15.987904887621642,0.706625017853835
0.89,13.451417637992266,1.1222770608697752
0.9,18.72488752835238,-0.24901461995335006
0.91,15.051602286067341,0.7334987360940768
0.92,17.094886090838195,0.14613475570899442
0.93,15.395044254267008,1.2503895289003037
0.9400000000000001,19.25919498010415,0.23168931520034286
0.9500000000000001,16.870921664456844,0.3186638372802687
0.96,18.624978741316735,-0.5001716415460001
0.97,19.057594024787008,0.673384019456939
0.98,19.744139117551132,0.13269804087222525
