t,x,y,dx,dy
0.0,9.602366617240932,4.374227043979919,-7.5054256644977,-10.580287427027013
0.01,9.527312360595955,4.2684241697096486,-4.733338424903707,-9.203825908895055
0.02,9.507699848742858,4.190150525802018,-2.388990219074003,-14.098319449813545
0.03,9.479532556214474,3.9864577807133776,-2.6729850096799623,-13.095731830063102
0.04,9.454240148549257,3.9282358892007556,-3.0866230562865553,-6.25484713474421
0.05,9.417800095088744,3.8613608380184936,-3.9349909922825645,-4.7308657804484255
0.06,9.375540328703606,3.833618573591787,-1.814538331072697,-3.1220856077910923
0.07,9.38150932846729,3.798919125862672,-2.156499021493403,-2.0898263230950533
0.08,9.332410348273738,3.7918220471298856,-3.4507300558364022,-10.573660408885132
0.09,9.312494727350563,3.5874459176849696,-2.5651069653083027,-12.14956992162098
0.1,9.281108208967572,3.548830648697466,-1.6127602948272397,-8.25078767934994
0.11,9.280239521454018,3.42243016409797,-2.0535671518446748,-7.85676184456787
0.12,9.240036865930678,3.391695411806109,-1.173799079389596,-5.7133429757373335
0.13,9.256763539866226,3.3081633045832235,-0.28737848592976434,-9.723340477208467
0.14,9.234289296212083,3.19722860226194,-1.099374288917943,-0.47444914831865503
0.15,9.234776054087867,3.2986743216168497,0.2754693880703485,-8.209103518994652
0.16,9.23979868397349,3.033046531882046,0.5154388334958071,-12.328791818992727
0.17,9.245084830757783,3.052098485236995,1.446832945210474,-1.5956817159334094
0.18,9.268735342877699,3.0011328975633784,-0.2760052629385541,-3.773329143060181
0.19,9.239564725499012,2.9766319023757917,-0.9692383477072326,-4.595316273881139
0.2,9.249350575923554,2.909226572085755,0.6913535679721008,-7.121310430928048
0.21,9.253391796858454,2.83420569375723,0.25761841912770933,-7.0487912797110255
0.22,9.254502944306108,2.768250746491535,0.1932143336901504,-6.539988453557925
0.23,9.257256083532257,2.7034059246860713,1.1467600275294672,-5.586847197151883
0.24,9.277438144856697,2.656513802548497,1.9117188906934075,-3.9665953974415515
0.25,9.295490461346125,2.6240740167372403,2.3563941247194293,-4.748544486228781
0.26,9.324566027351086,2.561542912823921,2.1560924105803565,-3.6678287019534395
0.27,9.338612309557732,2.5507174426981716,1.4677757942635594,-4.405151366883089
0.28,9.353921543236357,2.4734398854862594,2.343825571543391,-11.538556171258364
0.29,9.385488820988598,2.3199463192730048,2.9997939557801487,-5.872861729124082
0.3,9.413917422351961,2.3559826509037793,-0.18897262863788455,2.904889974994589
0.31,9.38170936841584,2.3780441187728965,1.455872668165398,0.05512971337029171
0.32,9.44303487571527,2.3570852451711852,4.694282227635938,-6.999800153989511
0.33,9.47559501296856,2.2380481156931062,4.304741427242789,-10.106222136262929
0.34,9.529129704260125,2.1549608024459266,3.2151983595838374,-3.965493817617812
0.35000000000000003,9.539898980160237,2.15873823934075,3.864410834675425,2.2244404031770983
0.36,9.606417920953632,2.199449610509468,5.16801328646028,-2.425010696972052
0.37,9.643259245889443,2.1102380254013084,3.1342264324703137,-4.130085760962004
0.38,9.669102449603038,2.1168478952902277,3.3327520707442773,-7.980095184958444
0.39,9.709914287304327,1.9506361217021395,4.081183770128934,-16.6211773588088
