t,x,y
0.0,12.824583549948661,5.21094194055957
0.01,9.127843041324745,4.595591255170021
0.02,10.09026962481041,4.868128503929301
0.03,10.168269094479552,4.61319945058524
0.04,10.166332337888562,4.475364383706185
0.05,8.917343202031306,4.524524289726786
0.06,4.373701849976608,4.260022359998072
0.07,8.502216993617212,4.2310602973942535
0.08,11.405399032830022,4.021441545859571
0.09,11.424641249908008,4.021466981032977
0.1,10.240356749709273,3.925657657551738
0.11,10.064367672687265,4.171799012177615
0.12,7.72171177574507,3.60732110917312
0.13,7.518786421548657,3.3953803044278685
0.14,7.09281519523026,3.9132916199870706
0.15,8.89128952335353,3.7228121949542405
0.16,9.34854121913649,3.917970254125216
0.17,9.764713340357646,3.4690937428067707
0.18,12.678116694498462,3.0922398600481342
0.19,7.135277320156611,3.120658327664019
0.2,6.441974737715938,3.203832151335373
0.21,9.41676570573235,3.4599686444544706
0.22,4.563014117706938,3.304598728295593
0.23,11.534982380672243,2.842661743948766
0.24,9.48409159364039,3.3265867126199016
0.25,7.241301216317251,2.930582751546564
0.26,9.004365064669676,2.747641216823635
0.27,8.608857494165983,2.618209510025161
0.28,6.146297491857831,2.8659204331182995
0.29,8.474224168598548,2.853609621567197
0.3,8.072001552478335,2.447926565609319
0.31,6.694098290389018,2.302394077468146
0.32,7.342681845493624,2.562125194482457
0.33,9.66279922722464,2.545062032124824
0.34,7.318285011486902,2.4479056524104026
0.35000000000000003,11.369742695391569,2.306849604145483
0.36,8.42914509405979,2.4234163241007733
0.37,10.515817266517095,2.0004706565470567
0.38,8.764922207949557,2.35960568814606
0.39,6.99138238894739,2.2341423368315834
0.4,8.638657532572655,2.110421491185104
0.41000000000000003,8.650895106325995,2.1096634501899048
0.42,7.1654938835958975,1.7336748027614826
0.43,9.547048018087123,2.196849511466664
0.44,11.9932820862565,1.8530553207372364
0.45,9.446173644563261,1.861692431897604
0.46,7.340421041169677,1.9157710267459562
0.47000000000000003,8.151421760815099,1.7996053312902511
0.48,7.356239331440234,1.5316871675231043
0.49,7.868877285267178,2.013571156716054
0.5,9.542937240758587,1.863119339396294
0.51,7.8870485391777345,1.3754336367649675
0.52,9.819503348532086,1.523506158742621
0.53,7.412333329897828,1.392919475196502
0.54,10.30132795604652,1.8250073053162432
0.55,11.194907121406532,1.9691164179167375
0.56,7.639506679017805,1.3586021452461845
0.5700000000000001,7.251094365392403,1.8520037279773531
0.58,6.875355853387507,1.4739950255866527
0.59,10.483452997204052,0.9666958221546786
0.6,10.684755469185935,1.6253936162910914
0.61,9.309718451644393,1.1378229173472065
0.62,10.871558506891308,1.4229377716681508
0.63,11.295916837219737,1.1825347327562583
0.64,5.719940625717239,1.263096247685999
0.65,10.435723625167665,0.9004110926258897
0.66,7.625148352533948,0.9246606817626899
0.67,10.518426578625412,0.7329006181725528
0.68,11.455894335518883,0.9183048237067453
0.6900000000000001,10.692744058993462,1.0510003813078075
0.7000000000000001,8.02763693558494,1.0017302433693749
0.71,10.11550243289258,0.9476825725275271
0.72,9.61864483575608,0.9239197056952411
0.73,9.638360223080209,1.0208478668432575
0.74,11.613731503867433,0.6862021901692235
0.75,10.246244556418436,1.0746903379856814
0.76,8.27699071013096,0.7530654400580459
0.77,9.910522538296087,1.1531839860552793
0.78,10.312537123020597,1.089897414536008
0.79,6.6035612675627435,1.277486750660185
0.8,11.553464282402897,0.7650191383441158
0.81,7.689325806400241,0.9565707202127463
0.8200000000000001,11.139001161654482,0.8097529850085082
0.8300000000000001,9.175353678884358,0.9286165489365129
0.84,10.391800065525699,1.005584972253502
0.85,12.33204377984523,0.7407196594616675
0.86,11.616405386051083,0.5850925250236733
0.87,12.674202300269913,0.4229842896006987
0.88,9.063956662822914,0.6438757747202895
0.89,12.034694228821468,0.551749002980634
0.9,12.340965103512623,0.7971691209544197
0.91,12.033357433024356,1.0748349079279929
0.92,9.605542658120418,0.6528947563369514
0.93,14.328203401651075,0.835516649090729
0.9400000000000001,8.31976550693187,0.9070646563231289
0.9500000000000001,11.105863455038458,0.7605735448349031
0.96,12.854869949220287,0.5408536624947459
0.97,13.152822320564551,0.7892544709380627
0.98,9.260551620445725,0.3502588611541214
0.99,12.180435854077665,0.8143991079434523
1.0,9.44145591092373,0.8159527447739068
1.01,12.291014940984114,0.9028206082849957
1.02,13.74450447870163,0.35357128494691226
1.03,15.248984810404485,0.3524115684909983
1.04,10.818747004533718,0.33835834217266986
1.05,10.797729634019401,0.5063781031291466
1.06,11.392756842100528,0.47317946400702404
1.07,11.269606960716988,0.27037939231933555
1.08,13.8582173843989,0.6043750539786837
1.09,14.805861523155293,0.43967209948588387
1.1,11.786850185942008,0.4891005033238656
1.11,15.22112912521651,0.48932149089217764
1.12,13.493703630206522,0.6400174407073157
1.1300000000000001,14.728487875352137,0.1384218298996578
1.1400000000000001,13.616110123168788,0.3105760253380261
1.1500000000000001,13.729382608706144,0.5198828525732554
1.16,12.391181017190041,0.3382959578717867
1.17,15.135327015285636,0.2697481231394473
1.18,14.983818423299045,0.6734342095273891
1.19,13.38029614612357,0.3999714656633025
1.2,12.426363226145726,0.10522185732254957
1.21,13.743522969145053,0.3149680414173208
1.22,17.696850485070872,0.24778201706486735
1.23,14.484754820891903,0.5758096660183778
1.24,16.997187374769805,0.584116104680415
1.25,14.957673825248584,0.6821824819010103
1.26,16.247110425274393,0.39744177294710775
1.27,14.115080891083695,0.1019084152808708
1.28,12.86200275493539,-0.17651674418521007
1.29,12.808690746609582,0.20560517165829056
1.3,15.44524705897782,-0.022588034497276255
1.31,16.189224842780018,0.6066924542637933
1.32,16.527932257921943,0.3924591376405236
1.33,17.27963891507146,0.33275983327670017
1.34,18.309930970909537,0.11750023974120982
1.35,16.021483087445223,0.20493773305109866
1.36,18.234807115696764,0.5699133979217634
1.37,18.317430138063727,0.36381150949812957
1.3800000000000001,17.363756874774516,0.3437466889057804
1.3900000000000001,13.662428318985182,0.4703537738486764
1.4000000000000001,16.463249428161166,0.21410920280623125
1.41,13.324836051967878,0.43155093635491026
1.42,15.964243180015279,-0.06533670920489515
1.43,14.96715763058836,0.32358826143130753
1.44,16.891920911318632,0.37334773602493043
1.45,19.967560718224437,0.153875323294792
1.46,15.069159758658481,0.05575791484117809
1.47,14.131151232594423,0.39492041088780594
1.48,18.610404420767622,0.7994744211720162
1.49,18.419019978915138,0.39547791641325447
1.5,16.128745346957132,0.08050830557858776
1.51,19.743133196155313,0.4942939782001574
1.52,18.390854463943782,0.09226241760232745
1.53,19.156338977813615,0.35179745532512674
1.54,17.455631071625834,0.3925033380958685
1.55,17.304195969632556,0.04927598796883098
1.56,17.648983832204692,0.14512246873405413
1.57,19.817515089019118,0.37308659367904073
1.58,22.49520868389647,0.41827487714199
1.59,16.165620395254425,0.1815867080079516
1.6,18.125950208401466,0.4373225232751773
1.61,21.566796770151676,0.2948939209435155
1.62,17.990941058705353,0.15745587398107613
1.6300000000000001,20.27006539498365,0.4276132080208073
1.6400000000000001,23.77036632918533,0.030209404308035814
1.6500000000000001,20.681592695575286,-0.1186631791532512
1.6600000000000001,17.296670338179517,0.5238787509075304
1.67,20.821706885209856,0.2513222422081704
1.68,23.481612987397583,0.25605539654858983
1.69,22.850488475099425,0.18878917684413005
1.7,22.144394602956687,0.4230461813666755
1.71,20.87880369051993,-0.3165469644821173
1.72,24.119519412716777,0.05339294784529178
1.73,24.806367491759985,0.5734435829252276
1.74,24.814144413495832,0.14111495363438786
1.75,18.932638763519112,0.2957973728541682
1.76,25.392403823939095,0.20192285861432813
1.77,21.6817591659714,0.22608341516924224
1.78,26.399109817466634,0.3397778788219015
1.79,25.025579741150796,0.42199570165439204
1.8,23.168426225420433,0.3110248618140905
1.81,25.402312904943656,0.1592865474088997
1.82,23.342252956460158,0.5476258613988008
1.83,28.402317028281118,0.49738350809830906
1.84,25.581139976148435,0.47310398558401834
1.85,26.819621242552255,0.3251272001675797
1.86,24.407127489267012,0.1565085183005765
1.87,28.125010817869782,0.20468500284447355
1.8800000000000001,27.95415837585987,0.25283056583628305
1.8900000000000001,24.725055086015374,0.03245782539164202
1.9000000000000001,26.03381448725036,0.08555298553658003
1.9100000000000001,26.634362820817984,0.7232858803375326
1.92,30.00457479703149,0.48561613382156044
1.93,25.505787773901215,0.4367487410079357
1.94,26.774251952717027,0.21723618346956866
1.95,28.46193214431859,0.28043777853884005
1.96,26.328113145086515,0.5269613454561225
1.97,28.472855690145437,0.7236634509189996
1.98,28.81856146927134,0.37124735098134337
1.99,28.748656538844404,0.4538458078206543
2.0,26.990010661415642,0.024345446365120482
2.0100000000000002,27.87300411710185,0.21150990735337383
2.02,31.77524802552052,0.08554698498241128
2.0300000000000002,32.0572375366884,0.2506727159070316
2.04,31.479483688072246,0.44323692389595837
2.05,30.00422199832663,-0.10320329704928385
2.06,27.71422432376968,0.04728943403749833
2.07,33.571494758402665,-0.08046479396332942
2.08,32.57350701205397,0.31489543714343543
2.09,34.19462779305374,0.008237281626281429
2.1,33.40733340116834,0.08545581992269533
2.11,33.8740544987193,0.237351765472567
2.12,32.500024964293004,0.5490667066280448
2.13,33.31667750356979,0.58863083552094
2.14,36.426940066753204,0.37855941563050666
