t,x,y
0.0,8.349705118606519,6.183027363971039
0.01,8.995199709491766,5.744939556903722
0.02,8.903117689354085,5.7073675261873005
0.03,8.826462150739827,5.776812907497132
0.04,8.628738349960342,5.729019061445096
0.05,7.9826261190102175,5.807791722169407
0.06,8.572115128942658,5.299945217653776
0.07,8.28844350291603,5.429648081096801
0.08,7.83935436619284,5.091901786784143
0.09,8.31175845304955,5.0923499635255745
0.1,8.11942510825098,5.354502526532819
0.11,7.917942909392776,4.818818349549811
0.12,7.983213692842984,4.645804682847943
0.13,7.367547869590771,5.226258884297998
0.14,7.329100348032961,4.727761625486395
0.15,7.186448361784829,4.5614192222593966
0.16,7.482812114049764,4.073803641105702
0.17,7.176087869042399,4.504145024970142
0.18,7.553910638810764,4.365081804388238
0.19,6.9787946253422986,4.287479406837894
0.2,7.056166883448599,4.019005654686782
0.21,7.146718572194754,4.4141501008493105
0.22,6.841229694846203,4.137714949656763
0.23,7.1274826024430515,3.6605283904722556
0.24,6.7512581520238175,3.7876107193190514
0.25,6.8370572290972556,3.777561616165508
0.26,6.650844226862256,3.5007130664148565
0.27,7.187148077375323,3.580031943094669
0.28,6.622636970097214,3.5114367339185923
0.29,7.360656536279496,3.347879967806943
0.3,6.3797027992260675,3.5152627271103256
0.31,7.341135884621252,3.496428749917647
0.32,6.376567726588866,2.90639671016338
0.33,7.0900365083853885,3.134398559452187
0.34,6.850737711074009,3.0672662888030024
0.35000000000000003,7.166483943891588,3.0432325819836374
0.36,6.576064159359934,2.9905103885812023
0.37,6.305823717428989,2.931834078519158
0.38,6.607993096310853,2.5126718885421897
0.39,6.292056616138961,2.5877951034932662
0.4,6.156564541280052,2.7822439194025543
0.41000000000000003,6.917950547510559,2.719336861017132
0.42,6.160647994352741,2.33256498423182
0.43,6.800727139626026,2.5086346666579002
0.44,6.54131795583686,2.299358470294555
0.45,5.9836610686147145,2.797962527414264
0.46,6.3866394027251765,2.368020445822757
0.47000000000000003,6.2299076126474295,2.5877197130405825
0.48,6.454680473822048,2.272614327414256
0.49,6.568636072229697,2.2471612185988596
0.5,6.962681995194366,1.9158236204162047
0.51,6.73913638236034,2.0575807983603704
0.52,6.445908534413212,2.0125606455044327
0.53,6.689537504431228,1.8635216061747704
0.54,6.4191333139389535,2.1094419618495617
0.55,6.416942832057318,1.903886349507432
0.56,6.696867640294576,1.9510734825714202
0.5700000000000001,6.502830483851996,1.904917737848644
0.58,6.3558407310040295,1.990998418463821
0.59,6.3080993351202475,1.565525251811044
0.6,6.754865328620237,1.5725888977668216
0.61,6.372573966021771,1.7074623823702852
0.62,6.862654379471273,1.6294792620253085
0.63,6.5486111369827364,1.6014100736786208
0.64,6.799009058340908,1.553115887842699
0.65,6.776769290681019,1.811747462002958
0.66,6.661862247302476,1.506526855407233
0.67,6.4786140725074794,1.4129087286099316
0.68,6.41005122583629,1.3272507026429137
0.6900000000000001,6.619852691659253,1.5208852259013361
0.7000000000000001,6.946531969588768,1.3698751791145813
0.71,6.922475572041529,1.2037895882037348
0.72,7.4459842027955,1.7660188930546323
0.73,6.845876370071297,1.428932843425005
0.74,6.933949430477814,1.4439459804101622
0.75,6.752051848419687,1.0565213450984194
0.76,7.1910144917249506,1.097021466415263
0.77,7.089065966075126,1.0974353074211298
