t,x,y,dx,dy
0.0,8.349705118606519,6.183027363971039,64.54945908852476,-43.80878070673173
0.01,8.995199709491766,5.744939556903722,27.67062853737832,-23.782991889186917
0.02,8.903117689354085,5.7073675261873005,-8.436877937596932,1.5936675296704834
0.03,8.826462150739827,5.776812907497132,-13.71896696968713,1.0825767628898575
0.04,8.628738349960342,5.729019061445096,-42.191801586480494,1.5489407336137333
0.05,7.9826261190102175,5.807791722169407,-2.831161050884191,-21.453692189566027
0.06,8.572115128942658,5.299945217653776,15.290869195290668,-18.90718205363038
0.07,8.28844350291603,5.429648081096801,-36.63803813749087,-10.402171543481671
0.08,7.83935436619284,5.091901786784143,1.1657475066759844,-16.864905878561302
0.09,8.31175845304955,5.0923499635255745,14.00353710290699,13.130036987433755
0.1,8.11942510825098,5.354502526532819,-19.690777182838644,-13.676580698788229
0.11,7.917942909392776,4.818818349549811,-6.810570770399806,-35.434892184243836
0.12,7.983213692842984,4.645804682847943,-27.519751990100247,20.37202673740933
0.13,7.367547869590771,5.226258884297998,-32.7056672405011,4.097847131922606
0.14,7.329100348032961,4.727761625486395,-9.054975390297102,-33.24198310193003
0.15,7.186448361784829,4.5614192222593966,7.685588300840152,-32.69789921903464
0.16,7.482812114049764,4.073803641105702,-0.5180246371214707,-2.86370986446272
0.17,7.176087869042399,4.504145024970142,3.5549262380500863,14.56390816412673
0.18,7.553910638810764,4.365081804388238,-9.864662185004875,-10.833280906612373
0.19,6.9787946253422986,4.287479406837894,-24.88718776810822,-17.303807485072753
0.2,7.056166883448599,4.019005654686782,8.39619734262277,6.333534700570908
0.21,7.146718572194754,4.4141501008493105,-10.746859430119741,5.935464748499129
0.22,6.841229694846203,4.137714949656763,-0.9617984875850993,-37.68108551885271
0.23,7.1274826024430515,3.6605283904722556,-4.49857714111937,-17.50521151688551
0.24,6.7512581520238175,3.7876107193190514,-14.52126866728986,5.85166128466264
0.25,6.8370572290972556,3.777561616165508,-5.02069625807809,-14.344882645209736
0.26,6.650844226862256,3.5007130664148565,17.504542413903323,-9.876483653541925
0.27,7.187148077375323,3.580031943094669,-1.4103628382520697,0.5361833751867948
0.28,6.622636970097214,3.5114367339185923,8.67542294520905,-11.607598764386353
0.29,7.360656536279496,3.347879967806943,-12.146708543556883,0.19129965958654793
0.3,6.3797027992260675,3.5152627271103256,-0.9760325829122394,7.4274391055352
0.31,7.341135884621252,3.496428749917647,-0.15675363186005598,-30.443300847347246
0.32,6.376567726588866,2.90639671016338,-12.554968811793174,-18.101509523272995
0.33,7.0900365083853885,3.134398559452187,23.70849922425714,8.043478931981099
0.34,6.850737711074009,3.0672662888030024,3.822371775310046,-4.558298873427475
0.35000000000000003,7.166483943891588,3.0432325819836374,-13.733677585703958,-3.8377950110900088
0.36,6.576064159359934,2.9905103885812023,-43.033011323130154,-5.569925173223993
0.37,6.305823717428989,2.931834078519158,1.5964468475459626,-23.89192500195061
0.38,6.607993096310853,2.5126718885421897,-0.6883550645014225,-17.201948751294566
0.39,6.292056616138961,2.5877951034932662,-22.57142775154,13.478601543018229
0.4,6.156564541280052,2.7822439194025543,31.294696568579866,6.577087876193275
0.41000000000000003,6.917950547510559,2.719336861017132,0.20417265363403203,-22.48394675853683
0.42,6.160647994352741,2.33256498423182,-5.861170394227145,-10.53510971796176
0.43,6.800727139626026,2.5086346666579002,19.03349807420591,-1.6603256968632536
0.44,6.54131795583686,2.299358470294555,-40.8533035505655,14.466393037818165
0.45,5.9836610686147145,2.797962527414264,-7.733927655584125,3.433098776410091
