t,x,y,dx,dy
0.0,10.845896688236325,4.964019773861908,0.8069933496312132,-32.215641427804975
0.01,10.853966621732637,4.6418633595838585,-2.8014992783067783,-16.15657596746405
0.02,10.78986670267019,4.640888254512627,-23.77632950273096,1.8386011264334172
0.03,10.378440031678016,4.678635382112526,-14.960642121659362,-7.497671581290632
0.04,10.490653860237003,4.490934822886814,-7.822630187868185,-8.101470128809297
0.05,10.221987427920652,4.51660597953634,-17.858954046057875,-8.779649996499671
0.06,10.133474779315845,4.315341822956821,-6.609626745240405,-12.824354891643111
0.07,10.089794893015844,4.2601188817034785,-10.49446025160961,-13.145258453092282
0.08,9.923585574283653,4.052436653894976,-9.161089308021474,-19.880607213037877
0.09,9.906573106855415,3.862506737442721,-6.940655509381543,-2.16152635715801
0.1,9.784772464096022,4.009206126751816,-9.860662948687946,0.39952377987546583
0.11,9.709359847881656,3.87049721304023,-8.992208525767012,-5.536477932537565
0.12,9.604928293580683,3.898476568101065,-13.436737603191318,-5.879726526484802
0.13,9.44062509581783,3.7529026825105345,-7.178220135549282,-17.132480776659946
0.14,9.461363890869697,3.5558269525678656,-6.96184516031019,-0.5498116327877938
0.15,9.301388192611627,3.741906449854778,-4.667120841555629,-5.070716265872477
0.16,9.368021474038585,3.4544126272504143,-0.8697510931913826,-12.702685406774862
0.17,9.2839931707478,3.4878527417192804,-4.857909251502463,1.4805130997975198
0.18,9.270863289008535,3.484022889246365,-16.30246349265093,-10.314303977774898
0.19,8.957943900894781,3.2815666621637822,-5.450614000278051,-4.665736621812101
0.2,9.161851009002973,3.3907081568101227,1.0769934267775056,-11.097906905560308
0.21,8.979483769430333,3.059608524052577,-8.43831785496053,-17.156081095129565
0.22,8.993084651903763,3.0475865349075324,-2.3294798034186783,-6.276122914741791
0.23,8.932894173361959,2.9340860657577412,-2.320001890514277,-0.8638918490338199
0.24,8.946684614093478,3.030308697926855,-2.12613451383379,-5.988770944699269
0.25,8.890371483085282,2.814310646863755,-11.669131462118116,-14.694496202387455
0.26,8.713301984851116,2.736418773879106,-3.01557841553182,-9.296568581479335
0.27,8.830059914774646,2.628379275234168,5.020299787314002,8.061139769304305
0.28,8.813707980597396,2.8976415692651925,-6.362048640090279,1.5708521054344544
0.29,8.70281894197284,2.6597963173428596,-1.2222552989857718,-9.66509353651901
0.3,8.789262874617682,2.7043396985348145,-2.0229184480412528,-5.551905031488118
0.31,8.662360573012014,2.5487582167130975,-4.701596028634583,-10.909512888821936
0.32,8.695230954044991,2.4861494407583757,2.457122830776086,-3.052649556858327
0.33,8.711503029627536,2.487705225575931,2.657396455563287,-11.88481391101243
0.34,8.748378883156256,2.248453162538127,0.9448801328531431,-2.9203445099511782
0.35000000000000003,8.7304006322846,2.4292983353769073,-5.696065186956275,4.706002667490964
0.36,8.63445757941713,2.3425732158879473,-1.339793989294776,-7.315406965385733
0.37,8.703604752498705,2.282990196069193,-0.8128299985505123,-5.462314017824923
0.38,8.61820097944612,2.2333269355314487,-5.831894990169303,-12.143501635735163
0.39,8.58696685269532,2.04012016335449,-2.1162486521049573,-9.478092918554339
0.4,8.575876006404021,2.0437650771603617,3.1661983653451102,5.122083710352925
0.41000000000000003,8.65029082000222,2.1425618375615483,4.1499341522791156,5.784312335861813
0.42,8.658874689449602,2.159451323877598,-0.3470575073122859,-10.94107552278436
0.43,8.643349669855976,1.9237403271058604,-2.4798003653094725,-15.068533736298605
0.44,8.609278682143412,1.8580806491516255,0.2412123613004269,5.1082110823515166
0.45,8.648173917081984,2.025904548752891,-1.3485991674041315,2.6088765555443985
0.46,8.58230669879533,1.9102581802625136,2.316140090836427,-6.421289268743763
0.47000000000000003,8.694496718898712,1.8974787633780155,4.890446226274321,-3.055451002865084
0.48,8.680115623320816,1.849149160205212,0.08398103727506623,-4.713771482060167
0.49,8.696176339644214,1.8032033337368125,1.6060716323398325,-4.594582646839935
