t,x,y
0.0,9.63244223091347,4.416621402994398
0.01,7.164195795338511,4.189759394861723
0.02,7.728622574740061,3.9467938349707588
0.03,11.307828893169184,4.0784377872336295
0.04,10.830216137582482,3.953516342700489
0.05,9.91634073763874,3.8570253597379476
0.06,8.870310274480188,3.8182984525683423
0.07,9.475986136349013,3.9098081983197948
0.08,9.14855248672536,3.718195114907649
0.09,9.071747500311751,3.6225441330832786
0.1,8.067578263205569,3.649941976062058
0.11,8.79142597304538,3.4729734051219885
0.12,9.065406846814794,3.502622458038312
0.13,9.743206267277554,3.33628745285866
0.14,9.410789658981779,3.3053595806088225
0.15,9.948981395679368,3.2584803422043187
0.16,10.439982617557222,3.3104887302595345
0.17,9.811197318308903,2.94621307631265
0.18,10.872334939417652,3.2438670410043575
0.19,8.899771174356362,2.9208142652911624
0.2,7.319526756877864,2.9859889158894575
0.21,8.309908593635406,3.037571536856995
0.22,6.9445767109233145,2.8010643884999467
0.23,9.904093889555247,2.697777406914126
0.24,8.542239873774298,2.711602280900572
0.25,8.807938864168595,2.5983366274485746
0.26,9.281655290987395,2.5251122519277733
0.27,9.124104254329803,2.613453495826186
0.28,8.992352718746286,2.500365676677206
0.29,8.673733253691397,2.5292378313056214
0.3,8.201175288630068,2.4865489710115796
0.31,6.5996282014558325,2.2479730012326478
0.32,7.97198687639912,2.401060229659152
0.33,9.740002746489784,2.1171508313904486
0.34,8.982559786273256,2.346668850216955
0.35000000000000003,9.49018390862139,2.223229304449694
0.36,8.16524422217046,1.968360039574948
0.37,10.143935902529453,2.3199204190710003
0.38,9.139683544646005,2.1030313400439273
0.39,8.797921255501254,2.1317441004959576
0.4,9.295715053338888,1.919560841621797
0.41000000000000003,7.992190106344284,1.8839817084352972
0.42,9.97895251001499,2.031908955574801
0.43,8.750733075502888,1.9549644076257018
0.44,9.574693940633837,1.7888963887342142
0.45,9.055915194880223,1.6086234086084754
0.46,8.855400948079419,1.917394184695371
0.47000000000000003,8.925633604248448,1.6717470677131465
0.48,11.125019962686807,1.4662743874438082
0.49,10.558158518993059,1.599320103769187
0.5,10.370868598711231,1.710088319546716
0.51,10.111407224288271,1.5703402589055995
0.52,10.99311107788127,1.6267719545686934
0.53,9.702721735800443,1.512780178851746
0.54,9.181934916786236,1.6368801578772585
0.55,9.371496901861526,1.4953207429559718
0.56,12.204217389836735,1.53213878051261
0.5700000000000001,10.369118261012638,1.3478251226910891
0.58,10.126667592530515,1.4919070254912095
0.59,11.106359245754316,1.3718142892066103
0.6,13.30268189847445,1.261916042151043
0.61,10.48401862026638,1.285161618626231
0.62,11.222785883035355,1.3320718324803906
