t,x,y,dx,dy
0.61,10.89846276628087,1.305713838754875,-10.014216291713069,0.6305646739633204
0.62,11.078230624156639,1.318222564956513,9.26148593396806,0.594279920757586
0.63,11.083692484960231,1.3175994371700268,10.17650756428884,-3.92164065919485
0.64,11.281760775442416,1.2397897517726157,-8.084199132157323,-2.1253095055639335
0.65,10.922008502317086,1.275093247058748,-2.905522981320246,-3.1662726873317624
0.66,11.22365031581601,1.1764642980259805,25.109258893231527,-7.564702508839403
0.67,11.424193680181716,1.1237991968819598,9.33997436141999,-0.2576449932069167
0.68,11.410449803044411,1.1713113981618422,6.937252217538344,1.9853882681561998
0.6900000000000001,11.562938724532483,1.1635069622450838,8.190673442954107,-2.860818669705502
0.7000000000000001,11.574263271903492,1.1140950247677321,3.521805674680081,-3.596759165827308
0.71,11.633374838026082,1.0915717789285375,17.404622059031794,-1.9786493168200963
0.72,11.922355713084128,1.0745220384313305,6.459674010498929,-1.6391458214137629
0.73,11.762568318236061,1.0587888625002622,8.342121464586057,1.7992569770608924
0.74,12.089198142375851,1.1105071779725484,19.758648674330857,-2.384445016853306
0.75,12.15774129172268,1.011099962163196,0.026495251247752094,0.5108277648304878
0.76,12.089728047400804,1.1207237332691582,3.1962087116068005,-3.620308283420492
0.77,12.221665465954816,0.9386937964947861,17.512208672990027,-11.772473687782309
0.78,12.439972220860605,0.8852742595135118,25.040323052390136,1.8183811851312157
0.79,12.722471927002617,0.9750614201974105,15.055658676196003,0.6223766690473198
0.8,12.741085394384527,0.8977217928944582,-1.0873947784568827,0.21367914662620535
0.81,12.70072403143348,0.9793350031299346,13.74851875629065,8.555782318787749
0.8200000000000001,13.01605576951034,1.0688374392702134,22.679876638485894,-8.76713457149831
0.8300000000000001,13.1543215642032,0.8039923116999682,5.058386135651972,-9.919637602831244
0.84,13.117223492223378,0.8704446872135856,11.18752587877259,3.3382826752064574
0.85,13.378072081778654,0.8707579652040964,14.333617240917306,-1.2834628155712764
0.86,13.403895837041723,0.84477543090216,7.9895589840187995,2.7342506739474146
0.87,13.537863261459032,0.9254429786830448,3.623985951300938,-5.885813614661991
0.88,13.476375556067742,0.7270591586089201,-0.1867505360390851,-1.0495978549129745
0.89,13.534128250738249,0.9044510215847853,18.177612064759614,3.3208486514759414
0.9,13.839927797362934,0.793476131638439,12.739098613154852,-2.614162937485787
0.91,13.788910223001347,0.8521677628350695,12.878843910738624,-0.7483407642637658
0.92,14.097504675577708,0.7785093163531637,15.666932255520805,-4.391976491584771
0.93,14.102248868111763,0.7643282330033739,8.2804092555956,0.6330373351644525
0.9400000000000001,14.26311286068962,0.7911700630564528,26.251442267795824,-5.922435834869262
0.9500000000000001,14.627277713467679,0.6458795163059886,4.788440418499363,-2.8984913939246866
0.96,14.358881669059613,0.7332002351779567,4.516817464766518,-0.02572373155398111
0.97,14.717614062763019,0.6453650416749069,19.56415029759944,-1.8861994184504667
0.98,14.750164675011604,0.6954762468089473,9.799549370771047,1.819924331716237
0.99,14.91360505017844,0.6817635283092317,17.760790980850402,2.3710715954403696
1.0,15.105380494628612,0.7428976787177547,22.71945468037893,1.7892434428323227
1.01,15.367994143786019,0.7175483971658781,16.873130899808075,-5.215430730115315
1.02,15.442843112624773,0.6385890641154484,5.422407059270654,-0.695254968173451
1.03,15.476442284971432,0.7036432978024091,13.422868033877421,3.0717646358017845
1.04,15.711300473302321,0.7000243568314841,20.30092470508032,-2.585834915418644
1.05,15.882460779073039,0.6519265994940362,17.397871954047787,-7.08071764312934
1.06,16.059257912383277,0.5584100039688972,12.075669270369644,-2.5904672272069647
1.07,16.123974164480433,0.6001172549498969,18.358549458876723,1.4421422406560183
1.08,16.42642890156081,0.5872528487820176,18.465390507684447,-0.421237883345043
1.09,16.493281974634122,0.591692497282996,13.049029368333436,2.8502179544573494
1.1,16.687409488927482,0.6442572078711646,12.716923081753066,0.6062195113607842
1.11,16.747620436269184,0.6038168875102117,13.97806413900878,-0.6384596886085596
1.12,16.966970771707658,0.6314880140989934,15.514516826528393,-0.9395362949243911
1.1300000000000001,17.05791077279975,0.5850261616117238,12.166240212534717,-5.340791119360592
1.1400000000000001,17.21029557595835,0.5246721917117815,20.492472816140662,0.28670927850987127
1.1500000000000001,17.467760229122565,0.5907603471819213,14.20054436027533,5.9923050120547
1.16,17.49430646316386,0.6445182919528745,10.453877442898943,0.1529410101492239
1.17,17.676837777980545,0.5938191673849035,26.161536909848223,-9.353230552908727
1.18,18.017537201360824,0.45745368089469973,22.986060314585416,-6.7971488325891904
1.19,18.136558984272252,0.4578761907331195,14.364913735792811,5.656281197614199
1.2,18.30483547607668,0.5705793048469838,31.893747516841813,5.617188675417207
1.21,18.77443393460909,0.5702199642414638,7.932869021055012,-3.3238978245253072
1.22,18.46349285649778,0.5041013483564776,16.05466985768726,-2.188888928366474
1.23,19.095527331762835,0.5264421856741343,43.0200788281785,-1.5653080040851606
1.24,19.32389443306135,0.47279518827477435,22.836710129851646,-5.364699739935986
