t,x,y
0.0,10.830800510919676,4.927705281249329
0.01,10.861335106008562,4.679026149961821
0.02,10.808231654019828,4.64954910444655
0.03,10.356471902646446,4.6467901794831326
0.04,10.503361129523014,4.490728131625041
0.05,10.21324867137937,4.480432516850548
0.06,10.128559322314786,4.3158407395174745
0.07,10.094381718196411,4.251147476916144
0.08,9.919115455516387,4.08292993137441
0.09,9.913919991784887,3.9271948119688815
0.1,9.788007914067606,4.0012643776555805
0.11,9.714504765230833,3.88122004692535
0.12,9.607094446332738,3.875172360947634
0.13,9.430474771118314,3.7512470472494477
0.14,9.465098037002917,3.592624985344963
0.15,9.292191117875081,3.6955293340388087
0.16,9.378165268294396,3.476094181295485
0.17,9.2910615398995,3.475781883931229
0.18,9.28458791374737,3.4504734511503194
0.19,8.934320758124635,3.290202341091644
0.2,9.17531222378578,3.342688403088562
0.21,8.973518064446,3.0955462432788994
0.22,8.995628415382729,3.0662546642305526
0.23,8.932780626232274,2.968199035276611
0.24,8.954190005376558,3.013462448738366
0.25,8.894891812853375,2.8463332395808454
0.26,8.696901020792549,2.7737087799956672
0.27,8.834933225047463,2.680919100103099
0.28,8.82015211843938,2.845639834345758
0.29,8.696735188588109,2.6651355441038254
0.3,8.798887725419094,2.6774490452520285
0.31,8.656387507842963,2.5537394245596308
0.32,8.69646968876792,2.493750045455608
0.33,8.717196698293131,2.477843132822986
0.34,8.76117414872098,2.2981729114517844
0.35000000000000003,8.742010273961554,2.405145847691564
0.36,8.633251036011895,2.3301065726346377
0.37,8.71320483070266,2.2738985090535424
0.38,8.615886068311458,2.2247793042113853
0.39,8.580289108352325,2.078157410611025
0.4,8.567459918961903,2.0660092854762286
0.41000000000000003,8.652245406876819,2.119020475335811
0.42,8.661369349358763,2.1165186349147582
0.43,8.642609618431964,1.9421698290792828
0.44,8.602341184791996,1.8840089427973925
0.45,8.645351658224493,1.9852602178165142
0.46,8.568144508192702,1.8936106849988732
0.47000000000000003,8.694556140150066,1.8723466412618686
0.48,8.67578796120924,1.827130611694172
0.49,8.691625732341183,1.783809674900354
0.5,8.599198416325851,1.7385181187272623
0.51,8.827916366064361,1.572234088660734
0.52,8.858874502552979,1.5658614228840997
0.53,8.894156116661211,1.6024361065394799
0.54,8.897171927429682,1.592581889385621
0.55,8.780128730372214,1.6333984800071064
0.56,8.994909076122646,1.4407266049737149
0.5700000000000001,8.975718587888265,1.5022417671219814
0.58,8.912489663053988,1.3776919099687641
0.59,9.096892187558874,1.3880176514779274
0.6,9.103334466193104,1.5027231967221764
0.61,9.107751407954199,1.2996712408699864
0.62,9.184198863779386,1.2411829071257656
0.63,9.078416221374646,1.4829318107664358
0.64,9.128016798745172,1.2948736497593174
0.65,9.150183254764682,1.2391708502874494
0.66,9.290695106113644,1.0554860875932315
0.67,9.269955086615328,1.2375093196665228
0.68,9.433483500933926,1.1926700510421524
0.6900000000000001,9.34192805379004,1.172290522871914
0.7000000000000001,9.4260780723587,1.0758320482335468
0.71,9.514412053057638,1.2437094174240266
0.72,9.497145653350147,1.1439769428256308
0.73,9.639339341372057,0.9642020382485795
0.74,9.604476558086612,1.0250934063518424
0.75,9.694301278250693,1.031273636898681
0.76,9.711872320527892,0.9310772240698983
0.77,9.92405860504293,0.9726854826064405
0.78,9.841636895690206,0.9552694474901499
0.79,10.109490766344548,0.8999204265402302
0.8,9.916901319722681,0.9763111783260328
0.81,10.246303454495237,0.9784052518093402
0.8200000000000001,10.059740740000285,0.7528244924281083
0.8300000000000001,10.324266840867859,0.8530294625477323
0.84,10.33399472428052,0.8355365852186605
0.85,10.493515844636486,0.8350939111024965
0.86,10.410769470655755,0.8230998590538597
0.87,10.414823040610809,0.8086100425029696
0.88,10.573368153326768,0.6503792818977674
0.89,10.566976878031348,0.6889433706662982
0.9,10.609929704259606,0.7749191973779455
0.91,10.894473377168552,0.7582379711362569
0.92,10.772472453987417,0.6124024079358287
0.93,11.02638259160301,0.6906719714409219
0.9400000000000001,11.039916982919761,0.6152931422961655
0.9500000000000001,10.97441326756854,0.8218022427344842
0.96,11.167668392000632,0.6582548785134527
0.97,11.211753388212554,0.7533940229772693
0.98,11.359228004110799,0.6353424487443486
0.99,11.478003673186238,0.6325606353426593
1.0,11.672981000365898,0.5077902911683981
1.01,11.703304706248392,0.5713740263048965
1.02,11.71600225393843,0.5604228501638924
1.03,11.87383270951224,0.5079084175473156
1.04,11.89483179963546,0.6126225120913796
1.05,11.988904736058013,0.537350451584688
1.06,12.159793419764688,0.5626509930116879
1.07,12.204638131117239,0.5506465907458821
1.08,12.263248590919583,0.5912084023283081
1.09,12.349643318849187,0.4278548383723694
1.1,12.56989062823094,0.43670873264453314
1.11,12.568862020925527,0.4963698212357244
1.12,12.803099027464075,0.47111975746867985
1.1300000000000001,12.822774466936245,0.4656467120736807
1.1400000000000001,12.995115428782777,0.45200929961803926
1.1500000000000001,13.095528111563178,0.560544521823799
1.16,13.172314655811736,0.44434017777038204
1.17,13.232014611989124,0.41233549659083935
1.18,13.323750260310085,0.38340201449252675
1.19,13.49145261835101,0.46563904090580227
1.2,13.691803989068525,0.41047466158469914
1.21,13.799346396235686,0.3492093823766927
1.22,14.055125678218012,0.578008240390747
1.23,14.010741217899884,0.4484326594374235
1.24,14.152349540925973,0.4590421197714213
