t,x,y,dx,dy
0.0,9.984532288339095,5.006815518034245,-5.077745595395733,4.918672974778904
0.01,9.933754832385137,5.056002247782034,-11.31003288906544,-4.825255646055751
0.02,9.758331630557786,4.9103104051131305,0.2604336151426878,-13.217889317847124
0.03,9.93896350468799,4.791644461425092,-0.7738507010192279,-14.085562928669077
0.04,9.7428546165374,4.628599146539749,8.891486433157922,-17.83058567441668
0.05,10.11679323335115,4.4350327479367575,3.4005512105127877,-6.063362282192202
0.06,9.810865640747656,4.507331900895904,-20.578124784103863,-1.2383404234677187
0.07,9.705230737669073,4.410265939467403,-38.71893799546268,-16.424612239007757
0.08,9.036486880838403,4.178839656115749,-19.29660792759472,-17.003207132132587
0.09,9.319298579117179,4.070201796824752,21.82857253260221,-7.449695771222906
0.1,9.473058331490448,4.029845740691291,-0.8257795704440696,-5.573529703994694
0.11,9.302782987708298,3.958731202744858,-16.575972472449337,-7.992837794419188
0.12,9.141538882041461,3.8699889848029074,2.584398618461421,-17.974522175294283
0.13,9.354470960077528,3.5992407592389726,-4.376236522509771,-18.119038862121556
0.14,9.054014151591266,3.5076082075604758,-8.957636635041126,-2.7614520234403415
0.15,9.175318227376705,3.5440117187701654,26.235983453923325,-0.296425320971224
0.16,9.578733820669733,3.5016797011410508,-4.551726504245778,-16.378501445730706
0.17,9.08428369729179,3.216441689855551,-15.87370507215337,-15.512853921327718
0.18,9.261259719226663,3.1914226227144957,9.637009163112282,-2.843699550649461
0.19,9.277023880554035,3.159567698842562,25.519019069409126,-8.874868784725379
0.2,9.771640100614846,3.013925247019988,4.233287981779313,0.5758301841091793
0.21,9.361689640189624,3.1710843025247444,-26.960162432115794,-4.46215693727558
0.22,9.232436851972531,2.924682108274475,12.767126956622747,-20.309990338500228
0.23,9.617032179322079,2.76488449575474,-11.187165079378019,-8.619835558868544
0.24,9.008693550384974,2.752285397097104,-10.67752236337276,2.4579809085905424
0.25,9.403481732054626,2.8140441139265504,15.666843111620096,4.338830612390808
0.26,9.322030412617377,2.83906200934492,-3.9255337824050116,-9.146297358128919
0.27,9.324971056406525,2.6311181667639723,0.22023537698288465,-9.547826146469049
0.28,9.326435120157035,2.648105486415539,4.115170266847713,-7.547837637224987
0.29,9.407274461743478,2.4801614140194737,20.563229511564373,-5.892883648826356
0.3,9.737699710388323,2.530247813439014,11.751773495198393,-8.80454917207085
0.31,9.642309931647446,2.3040704305780566,-22.191793807418833,-10.81727763661057
0.32,9.293863834239946,2.3139022607068025,-8.387566387654658,-2.919835816868755
0.33,9.474558603894353,2.2456737142406813,11.108951453333304,-2.6027617581974454
0.34,9.516042863306613,2.2618470255428536,-3.2668480571814484,-3.1662180579150316
0.35000000000000003,9.409221642750724,2.1823493530823805,2.24018714745813,-8.953690127757937
0.36,9.560846606255772,2.082773222987695,10.693444721798699,-3.4984834459320098
0.37,9.623090537186698,2.1123796841637414,10.443834239581463,-5.970566297115454
0.38,9.769723291047402,1.9633618970453859,10.111662162942594,-6.822315360747567
0.39,9.82532378044555,1.9759333769487901,5.9782142691008175,-3.0026819462213012
0.4,9.88928757642942,1.9033082581209597,11.07000733938736,-3.7799652449625256
0.41000000000000003,10.046723927233298,1.9003340720495394,-8.996539804609256,-7.81411333032959
0.42,9.709356780337236,1.7470259915143687,-16.544587430291983,-4.317666348053265
0.43,9.715832178627462,1.813980745088476,9.688421407428564,-1.2106309281818284
0.44,9.903125208485807,1.722813372950732,17.961209211925222,-1.445352507277562
0.45,10.075056362865967,1.7850736949429244,32.17732897098176,-3.2722633438844895
0.46,10.546671787905442,1.657368106073042,24.97431043906414,-6.17053547875895
0.47000000000000003,10.57454257164725,1.6616629853677456,-2.544952261022445,-4.398919598179205
0.48,10.495772742684993,1.5693897141094584,-22.892610126835393,-3.9746535740764557
0.49,10.116690369110543,1.5821699138862173,7.525109548291994,-7.864947528334298
0.5,10.646274933650835,1.4120907635427722,17.680444418330524,-4.447362701446508
0.51,10.470299257477153,1.4932226598572873,0.8001858204639802,-1.9360003354833282
0.52,10.662278650060113,1.3733707568331055,2.7898853677661464,-1.0784278144036108
0.53,10.526096964832476,1.471654103569215,18.52887734379135,0.5752028600754073
0.54,11.032856196935942,1.3848748140346139,21.722059266727456,-5.7098661113024605
0.55,10.960538150167027,1.3574567813431657,-4.581666380204524,-4.746277504785567
0.56,10.94122286933185,1.2899492639389023,-2.8689177225888898,-5.503067443631984
0.5700000000000001,10.903159795715249,1.2473954324705259,5.292775169645552,1.8855142766317954
0.58,11.047078372724759,1.3276595494715364,12.33267067063366,1.112083852595731
0.59,11.149813209127922,1.269637109522439,1.9890842820281023,-4.101032862894542
0.6,11.086860058365321,1.2456388922136454,-21.536161588760933,-9.56746645112618
0.61,10.719089977352704,1.0782877804999154,11.874229849708513,-11.002529326853761
0.62,11.324344655359493,1.02558830567657,43.17988525233261,2.7070395758120185
0.63,11.582687682399357,1.1324285720161558,4.235733040401556,3.711768582912832
0.64,11.409059316167523,1.0998236773348267,-9.197941923149529,-6.133574596663323
0.65,11.398728843936365,1.0097570800828892,14.756615061171487,-7.993176089116062
0.66,11.704191617390954,0.9399601555525053,33.425367437082286,-1.5517543268141338
0.67,12.067236192678012,0.9787219935466065,23.16598004335856,2.480601079874063
0.68,12.167511218258126,0.9895721771499867,3.865829257235987,-3.064843882108498
0.6900000000000001,12.144552777822732,0.9174251159044365,-1.3427529004595726,-3.078765019762436
0.7000000000000001,12.140656160248934,0.9279968767547379,10.27356768622144,5.355272624008059
0.71,12.350024131547158,1.0245305683845962,8.855886441681264,-1.2226389425524502
0.72,12.317773889082556,0.9035440979036867,12.523996202728426,-3.6975377752120338
0.73,12.600504055601727,0.9505798128803554,15.704257815852998,-2.679665449614653
0.74,12.631859045399617,0.8499507889113935,3.2268755576076273,-4.697406625660307
0.75,12.66504156675388,0.8566316803671492,15.232692017013846,-2.844780076999598
0.76,12.936512885739894,0.7930551873714016,14.752975118778068,0.63997931508829
0.77,12.960101069129442,0.869431266668915,10.017329889502093,-1.403857503809249
0.78,13.136859483529935,0.7649780372952166,21.88451381510322,-1.8756103623307183
0.79,13.397791345431505,0.8319190594223007,18.66753377366399,2.3703605839158968
0.8,13.510210159003215,0.8123852489735346,3.0726308881990008,-3.2932319606026823
0.81,13.459243963195485,0.766054420210247,10.61669751354816,-3.370900870020712
0.8200000000000001,13.72254410927418,0.7449672315731203,1.1955614597763997,-2.278973699832953
0.8300000000000001,13.483155192391013,0.7204749462135879,14.093908195140102,-0.2967503421133273
0.84,14.00442227317697,0.7390322247308532,27.220505490415235,-1.3062706473623251
0.85,14.02756530219931,0.694349533266341,-5.367549666530408,-7.921827316635234
0.86,13.897071279846362,0.5805956783981483,-9.777573925510637,-2.2504456013519487
0.87,13.832013823689097,0.649340621239302,45.800716132695584,9.217706646351342
0.88,14.813085602500275,0.7649498113251753,31.60080739067803,1.5420198457897953
0.89,14.464029971502658,0.680181018155098,11.829629106219159,-7.988593707796195
0.9,15.049678184624657,0.6051779371692513,7.779757073095425,1.258444346384735
0.91,14.619625112964567,0.7053499050827927,0.9517840544464207,-1.5125379165718265
0.92,15.068713865713585,0.5749271788378147,49.218484370861574,-4.296022962272495
0.93,15.603994800381798,0.6194294458373427,27.024716394414895,5.349103224962818
0.9400000000000001,15.609208193601885,0.6819092433370711,-0.4840016551701183,-5.8286017795866165
0.9500000000000001,15.594314767278396,0.5028574102456103,16.151541536999048,-6.292643798959155
0.96,15.932239024341857,0.5560563673578861,25.041038668977762,3.4586433880951546
0.97,16.09513554065795,0.5720302780075127,3.1662505352802555,-0.9155662467489556
0.98,15.995564035047462,0.537745042422907,7.680282376004129,-3.0590422950829854
0.99,16.248741188178034,0.510849432105853,24.228903964992355,0.08474860722027344
1.0,16.48014211434731,0.5394400145673125,22.85447218328227,-4.335435861064298
1.01,16.70583063184368,0.42414071488456695,24.284065848972546,-6.747604023879145
1.02,16.96582343132676,0.40448793408972944,36.65745826393356,0.7601000275587815
1.03,17.43897979712235,0.43934271543574255,12.414700447496898,8.160297823054108
1.04,17.2141174402767,0.5676938905508118,-2.966821661874178,-2.511984849012144
1.05,17.379643363884867,0.38910301845549966,6.780958571191263,-4.289608011715302
1.06,17.349736611700525,0.4819017303165056,25.031579186929093,6.016429285409771
1.07,17.880274947623448,0.5094316041636952,35.2063997522132,-3.291789031869804
1.08,18.05386460674479,0.4160659496791095,20.58710039527898,1.21139846199371
1.09,18.29201695552903,0.5336595734035694,10.586097639987997,12.464572665653915
1.1,18.26558655954455,0.665357402992188,12.529763131617415,-1.3539814399249934
1.11,18.542612218161377,0.5065799446050695,45.28497482515854,-9.403222495368112
1.12,19.17128605604772,0.4772929530848256,27.72649093792313,-2.429535901515873
1.1300000000000001,19.09714203691984,0.457989226574752,16.47576480320288,-12.273587582766353
1.1400000000000001,19.50080135211178,0.23182120142949833,23.192673611572445,-4.352450816397649
1.1500000000000001,19.56099550915129,0.3709402102467989,3.6444827197530003,8.334908939746859
1.16,19.573691006506838,0.3985193802244363,19.80694241129197,2.2875513258685665
1.17,19.957134357377136,0.4166912367641696,23.631400870561492,2.659627053009469
1.18,20.04631902391807,0.4517119212846257,2.3276018520319894,-5.401350339129905
