t,x,y,dx,dy
0.0,10.830800510919676,4.927705281249329,3.0534595088886007,-24.867913128750807
0.01,10.861335106008562,4.679026149961821,-1.128442844992378,-13.907808840138983
0.02,10.808231654019828,4.64954910444655,-25.243160168105874,-1.611798523934425
0.03,10.356471902646446,4.6467901794831326,-15.243526224840593,-7.941048641075355
0.04,10.503361129523014,4.490728131625041,-7.161161563353744,-8.31788313162923
0.05,10.21324867137937,4.480432516850548,-18.740090360411443,-8.744369605378353
0.06,10.128559322314786,4.3158407395174745,-5.943347659148003,-11.46425199672018
0.07,10.094381718196411,4.251147476916144,-10.472193339919954,-11.645540407153248
0.08,9.919115455516387,4.08292993137441,-9.02308632057617,-16.19763324736317
0.09,9.913919991784887,3.9271948119688815,-6.555377072439057,-4.0832776859415105
0.1,9.788007914067606,4.0012643776555805,-9.970761327702633,-2.2987382521765767
0.11,9.714504765230833,3.88122004692535,-9.045673386743431,-6.304600835397338
0.12,9.607094446332738,3.875172360947634,-14.20149970562602,-6.498649983795133
0.13,9.430474771118314,3.7512470472494477,-7.099820466490996,-14.127368780133537
0.14,9.465098037002917,3.592624985344963,-6.914182662161693,-2.7858856605319033
0.15,9.292191117875081,3.6955293340388087,-4.346638435426144,-5.826540202473893
0.16,9.378165268294396,3.476094181295485,-0.05647889877906209,-10.987372505378971
0.17,9.2910615398995,3.475781883931229,-4.678867727351246,-1.2810365072582783
0.18,9.28458791374737,3.4504734511503194,-17.837039088743268,-9.278977141979226
0.19,8.934320758124635,3.290202341091644,-5.463784498079519,-5.38925240308788
0.2,9.17531222378578,3.342688403088562,1.9598653160682034,-9.732804890637283
0.21,8.973518064446,3.0955462432788994,-8.984190420152515,-13.821686942900527
0.22,8.995628415382729,3.0662546642305526,-2.0368719106863296,-6.367360400114393
0.23,8.932780626232274,2.968199035276611,-2.071920500308522,-2.6396107746093094
0.24,8.954190005376558,3.013462448738366,-1.8944406689449238,-6.093289784788283
0.25,8.894891812853375,2.8463332395808454,-12.864449229200488,-11.987683437134933
0.26,8.696901020792549,2.7737087799956672,-2.99792939029561,-8.270706973887314
0.27,8.834933225047463,2.680919100103099,6.162554882341567,3.596552717504551
0.28,8.82015211843938,2.845639834345758,-6.90990182296764,-0.7891777999637668
0.29,8.696735188588109,2.6651355441038254,-1.0632196510143785,-8.409539454686552
0.3,8.798887725419094,2.6774490452520285,-2.0173840372573295,-5.569805977209725
0.31,8.656387507842963,2.5537394245596308,-5.120901832558729,-9.184949989821021
0.32,8.69646968876792,2.493750045455608,3.0404595225083995,-3.7948145868322314
0.33,8.717196698293131,2.477843132822986,3.235222997653068,-9.77885670019117
0.34,8.76117414872098,2.2981729114517844,1.240678783421174,-3.634864256571092
0.35000000000000003,8.742010273961554,2.405145847691564,-6.3961556354542495,1.5966830591426344
0.36,8.633251036011895,2.3301065726346377,-1.4402721629448365,-6.562366931901124
0.37,8.71320483070266,2.2738985090535424,-0.8682483850218432,-5.266363421162623
0.38,8.615886068311458,2.2247793042113853,-6.645786117516764,-9.787054922125847
0.39,8.580289108352325,2.078157410611025,-2.4213074674777317,-7.938500936757819
0.4,8.567459918961903,2.0660092854762286,3.5978149262247143,2.0431532362392772
0.41000000000000003,8.652245406876819,2.119020475335811,4.695471519843011,2.52546747192649
0.42,8.661369349358763,2.1165186349147582,-0.4817894222427981,-8.842532312826393
0.43,8.642609618431964,1.9421698290792828,-2.951408228338323,-11.62548460586828
0.44,8.602341184791996,1.8840089427973925,0.13710198962644427,2.1545194368615626
0.45,8.645351658224493,1.9852602178165142,-1.7098338299646798,0.48008711007403804
0.46,8.568144508192702,1.8936106849988732,2.460224096278637,-5.645678827732283
0.47000000000000003,8.694556140150066,1.8723466412618686,5.382172650826874,-3.324003665235054
0.48,8.67578796120924,1.827130611694172,-0.14652039044415233,-4.426848318075756
0.49,8.691625732341183,1.783809674900354,-3.829477244169425,-4.430624648345486
0.5,8.599198416325851,1.7385181187272623,6.814531686158887,-10.578779311980995
0.51,8.827916366064361,1.572234088660734,12.98380431135638,-8.632834792158121
0.52,8.858874502552979,1.5658614228840997,3.3119875298424404,1.5101008939372917
0.53,8.894156116661211,1.6024361065394799,1.9148712438351367,1.33602332507607
0.54,8.897171927429682,1.592581889385621,-5.701369314449835,1.5481186733813246
0.55,8.780128730372214,1.6333984800071064,4.8868574346482205,-7.592764220595299
0.56,8.994909076122646,1.4407266049737149,9.779492875802532,-6.557835644256244
0.5700000000000001,8.975718587888265,1.5022417671219814,-4.120970653432892,-3.151734750247641
0.58,8.912489663053988,1.3776919099687641,6.0586799835303395,-5.711205782202811
0.59,9.096892187558874,1.3880176514779274,9.542240156955813,6.251564337670615
0.6,9.103334466193104,1.5027231967221764,0.5429610197662669,-4.417320530397049
0.61,9.107751407954199,1.2996712408699864,4.043219879314108,-13.077014479820534
0.62,9.184198863779386,1.2411829071257656,-1.4667593289776732,9.16302849482247
0.63,9.078416221374646,1.4829318107664358,-2.8091032517107237,2.684537131677587
0.64,9.128016798745172,1.2948736497593174,3.588351669501833,-12.188048023949314
0.65,9.150183254764682,1.2391708502874494,8.133915368423573,-11.969378108304284
0.66,9.290695106113644,1.0554860875932315,5.988591592532259,-0.08307653104633062
0.67,9.269955086615328,1.2375093196665228,7.139419741014137,6.8591981724460425
0.68,9.433483500933926,1.1926700510421524,3.598648358735602,-3.260939839730433
0.6900000000000001,9.34192805379004,1.172290522871914,-0.3702714287612707,-5.841900140430276
0.7000000000000001,9.4260780723587,1.0758320482335468,8.624199963379965,3.5709447276057986
0.71,9.514412053057638,1.2437094174240266,3.5533790495723565,3.4072447296043507
0.72,9.497145653350147,1.1439769428256308,6.2463644157209615,-13.975368958772343
0.73,9.639339341372057,0.9642020382485795,5.366545236823242,-5.944176823689411
0.74,9.604476558086612,1.0250934063518424,2.748096843931762,3.3535799325050775
0.75,9.694301278250693,1.031273636898681,5.369788122063994,-4.700809114097204
0.76,9.711872320527892,0.9310772240698983,11.487866339611855,-2.929407714612026
0.77,9.92405860504293,0.9726854826064405,6.488228758115724,1.2096111710125754
0.78,9.841636895690206,0.9552694474901499,9.271608065080898,-3.6382528033105146
0.79,10.109490766344548,0.8999204265402302,3.7632212016237645,1.0520865417941465
0.8,9.916901319722681,0.9763111783260328,6.840634407534424,3.9242412634554995
0.81,10.246303454495237,0.9784052518093402,7.141971013880152,-11.174334294896212
0.8200000000000001,10.059740740000285,0.7528244924281083,3.898169318631062,-6.268789463080395
0.8300000000000001,10.324266840867859,0.8530294625477323,13.712699214011707,4.135604639527564
0.84,10.33399472428052,0.8355365852186605,8.462450188431262,-0.8967775722617972
0.85,10.493515844636486,0.8350939111024965,3.838737318761673,-0.6218363082400344
0.86,10.410769470655755,0.8230998590538597,-3.9346402012838553,-1.32419342997634
0.87,10.414823040610809,0.8086100425029696,8.129934133550705,-8.636028857804611
0.88,10.573368153326768,0.6503792818977674,7.6076918710269865,-5.983333591833571
0.89,10.566976878031348,0.6889433706662982,1.8280775466419072,6.226995774008898
0.9,10.609929704259606,0.7749191973779455,16.374824956860152,3.4647300234979355
0.91,10.894473377168552,0.7582379711362569,8.127137486390438,-8.125839472105831
0.92,10.772472453987417,0.6124024079358287,6.5954607217229295,-3.3782999847667554
0.93,11.02638259160301,0.6906719714409219,13.37222644661722,0.1445367180168411
0.9400000000000001,11.039916982919761,0.6152931422961655,-2.598466201723568,6.556513564678113
0.9500000000000001,10.97441326756854,0.8218022427344842,6.3875704540437255,2.148086810864168
0.96,11.167668392000632,0.6582548785134527,11.86700603220072,-3.4204109878609117
0.97,11.211753388212554,0.7533940229772693,9.577980605508401,-1.1456214884552018
0.98,11.359228004110799,0.6353424487443486,13.312514248684238,-6.041669381730497
0.99,11.478003673186238,0.6325606353426593,15.687649812754898,-6.3776078787975194
1.0,11.672981000365898,0.5077902911683981,11.265051653107662,-3.0593304518881332
1.01,11.703304706248392,0.5713740263048965,2.1510626786266585,2.631627949774707
1.02,11.71600225393843,0.5604228501638924,8.526400163192307,-3.17328043787904
1.03,11.87383270951224,0.5079084175473156,8.94147728485143,2.6099830963743607
1.04,11.89483179963546,0.6126225120913796,5.75360132728872,1.4721017018686133
1.05,11.988904736058013,0.537350451584688,13.248081006461462,-2.4985759539845844
1.06,12.159793419764688,0.5626509930116879,10.786669752961302,0.6648069580597031
1.07,12.204638131117239,0.5506465907458821,5.172758557744714,1.4278704658310097
1.08,12.263248590919583,0.5912084023283081,7.250259386597463,-6.139587618675627
1.09,12.349643318849187,0.4278548383723694,15.332101865567893,-7.724983484188741
1.1,12.56989062823094,0.43670873264453314,10.96093510381695,3.425749143167746
1.11,12.568862020925527,0.4963698212357244,11.660419961656658,1.7205512412073318
1.12,12.803099027464075,0.47111975746867985,12.695622300535888,-1.5361554581021828
1.1300000000000001,12.822774466936245,0.4656467120736807,9.600820065935068,-0.9555228925320272
1.1400000000000001,12.995115428782777,0.45200929961803926,13.637682231346616,4.744890487505913
1.1500000000000001,13.095528111563178,0.560544521823799,8.859961351448078,-0.3834560923831134
1.16,13.172314655811736,0.44434017777038204,6.824325021297227,-7.410451261648152
1.17,13.232014611989124,0.41233549659083935,7.571780224917461,-3.046908163892759
1.18,13.323750260310085,0.38340201449252675,12.971900318094413,2.6651772157481446
1.19,13.49145261835101,0.46563904090580227,18.402686437921943,1.3536323546086173
1.2,13.691803989068525,0.41047466158469914,15.394688894233695,-5.821482926455474
