t,x,y,dx,dy
0.65,11.465631445133855,1.2194007485498966,-18.621840775099145,-4.688567381824228
0.66,10.914391582009673,1.3115906523715875,-14.274228129270568,1.770367174069733
0.67,11.180146882548442,1.2548080920312912,36.44063514289667,-4.563295243970458
0.68,11.643204284867608,1.2203247474921783,18.978074037682973,-10.747725463632698
0.6900000000000001,11.559708363302104,1.039853582758637,5.740923310957442,-1.2048175211010843
0.7000000000000001,11.758022751086756,1.1962283970701566,-6.6204483380923875,-0.18573786394865976
0.71,11.427299396540262,1.0361388254796673,15.57702674927907,-2.879721161759605
0.72,12.069563286072347,1.1386339738349678,26.9913952521664,4.082162656278321
0.73,11.96712730158359,1.1177820786052337,-8.782594376738984,-11.398428737590166
0.74,11.893911398537567,0.9106653990831642,-2.0642740445013033,-4.602943743622966
0.75,11.925841820693565,1.0257232037327744,-4.963148487808894,-3.8564618021412898
0.76,11.79464842878139,0.8335361630403384,19.84232576091199,-1.6591353053300892
0.77,12.322688335911804,0.9925404976261726,62.70661239434094,3.42309865870223
0.78,13.048780676668208,0.9019981362143831,17.41507137194833,-5.484028524080102
0.79,12.670989763350772,0.8828599271445704,-21.968107365877245,-5.92461982171119
0.8,12.609418529350664,0.7835057397801591,6.678773553620999,4.895383744433289
0.81,12.80456523442319,0.9807676020332363,-9.592976791009164,13.788946283014774
0.8200000000000001,12.41755899353048,1.0592846654404549,21.66522504553018,3.9642633632943074
0.8300000000000001,13.237869735333796,1.0600528692991225,47.044819378333955,-10.508257534382757
0.84,13.35845538109716,0.849119514752803,-3.2238257345403554,-7.708088290749835
0.85,13.173393220642987,0.9058911034841295,-5.653783059164539,3.8412471100565853
0.86,13.245379719913869,0.9259444569539348,37.098631333195954,4.999082908518169
0.87,13.915365847306909,1.005872761654493,26.73131553964663,0.8803609306993891
0.88,13.780006030706803,0.9435516755679226,-10.791970650147391,-2.9645775076546954
0.89,13.699526434303959,0.9465812115013991,14.775242807569384,-5.66401946625593
0.9,14.07551088685819,0.8302712862428039,3.710606172235998,-2.466465666432356
0.91,13.773738557748679,0.8972518981727519,-13.905743792236308,-1.1549435206508747
0.92,13.797396011013465,0.8071724158297864,-2.907406522336146,-3.2070523744866577
0.93,13.715590427301956,0.8331108506830186,43.64623986981519,-6.28172038289447
0.9400000000000001,14.67032080840977,0.6815380081718969,41.23817409161768,-6.289816518568102
0.9500000000000001,14.54035390913431,0.7073145203116565,-19.63479879157751,6.086329762407104
0.96,14.277624832578223,0.8032646034200377,7.336351030723108,1.3672640942028167
0.97,14.687080929748781,0.7346598021957109,8.014158540325184,-7.43127678271172
0.98,14.437908003384726,0.6546390677658032,10.97987472019895,3.8933564207093596
0.99,14.90667842415276,0.8125269306098981,66.31408273459658,4.816768750657118
1.0,15.76418965807666,0.7509744427789455,30.402488902475852,-8.366011059910143
1.01,15.514728202202276,0.6452067094116951,-19.359162675894027,2.4338969117586515
1.02,15.377006404558777,0.7996523810141186,-0.029309129790249244,5.400947604639903
1.03,15.514142019606473,0.7532256615044932,29.238685312237294,-13.622495488815051
1.04,15.961780110803524,0.5272024712378174,15.584535137207013,-5.114091313290771
1.05,15.825832722350613,0.6509438352386777,15.362208583930737,9.544145074508283
1.06,16.26902428248214,0.7180853727279832,23.331562659621227,0.0310848176136318
1.07,16.292463975543036,0.6515655315909504,14.33868842190202,-17.40917364907196
1.08,16.55579805092018,0.36990189974654375,40.25292095788325,2.7522839217984227
1.09,17.097522394700704,0.7066112100269188,4.806398210972475,5.194417182710225
1.1,16.65192601513963,0.4737902434007483,-6.140673971885121,-8.800955867885357
1.11,16.974708915263,0.5305920926692116,26.682367530598754,7.5270292692846255
1.12,17.185573365751605,0.624330828786441,-24.513438447717476,3.5228159242858297
1.1300000000000001,16.48444014630865,0.6010484111549282,-7.909522242642652,-11.598563374434928
1.1400000000000001,17.027382920898752,0.3923595612977422,38.363151844757,1.7969458852113576
1.1500000000000001,17.25170318320379,0.6369873288591554,33.33442859283025,6.913254737263809
1.16,17.694071492755345,0.5306246560430248,16.93520737058168,-1.1133927588886792
1.17,17.59040733061541,0.6147194736813864,18.605088162081756,1.959150190658665
1.18,18.06617325599698,0.5698076598561981,9.963418941805685,0.7054288669886901
1.19,17.789675709451522,0.6288280510211601,24.436538774535506,2.756688679342801
1.2,18.55490403148769,0.6249414334430542,47.335035169956996,-6.166172373575108
1.21,18.736376412850664,0.5055046035496579,-4.133451599404566,-10.98186450538935
1.22,18.472234999499598,0.405304143335267,-2.0259752836764164,4.533393683018556
1.23,18.695856907177134,0.5961724772100291,17.46577637290966,5.239348999574844
1.24,18.821550526957793,0.510091123326764,12.569361978065874,-8.608135388326502
