t,x,y,dx,dy
0.0,11.1748702335719,4.939595242743534,-24.889504409748753,-20.06723037867868
0.01,10.925975189474412,4.7389229389567475,-24.60721952023937,-14.481489965265808
0.02,10.682725843167114,4.6499654434382185,-10.43794859096181,-9.523358070741182
0.03,10.717216217655176,4.548455777541924,-14.344123057824163,-15.832690196480485
0.04,10.39584338201063,4.333311639508608,-27.507899725715163,-18.81546752960432
0.05,10.167058223140872,4.172146426949838,-13.985421530122892,1.025729189629459
0.06,10.11613495140817,4.353826223301197,2.3404053187970817,0.714256101790852
0.07,10.213866329516815,4.186431548985655,-9.001928334688444,-1.3953282461424124
0.08,9.936096384714402,4.325919658378347,-11.214354144275148,-1.143181742134317
0.09,9.989579246631312,4.163567914142969,-7.015498494831263,-26.891937494616258
0.1,9.795786414817778,3.7880809084860223,-31.138706221706116,-22.63445367754329
0.11,9.366805122197189,3.7108788405921023,-20.938195290203907,6.460518696733686
0.12,9.3770225090137,3.917291282420696,26.96494600759837,7.330710083932274
0.13,9.906104042349158,3.8574930422707476,11.415828030738453,-15.766991383277002
0.14,9.60533906962847,3.6019514547551554,-27.372413823333204,-13.56343654562096
0.15,9.358655765882494,3.5862243113583276,-17.800985191186953,-10.113812165556794
0.16,9.249319365804732,3.399675211444019,-3.7469369855497234,-1.8375085219717278
0.17,9.2837170261715,3.5494741409188935,-11.406748654720047,7.331520380624966
0.18,9.021184392710332,3.546305619056519,-2.107948848548915,-6.252283312121364
0.19,9.241558049200522,3.4244284746764655,0.12547300571156939,-5.242888972099053
0.2,9.023693852824563,3.441447839614538,-14.60180044067431,-12.45853055110382
0.21,8.949522040387036,3.1752578636543904,0.4033972740695617,-22.2711006105784
0.22,9.031761798305954,2.9960258274029705,0.6165755694878499,-3.980130876092602
0.23,8.961853551776793,3.095655246132538,-13.08460794015997,-0.06323534011639254
0.24,8.770069639502756,2.9947611206006433,-10.335333785866794,-17.75605290212971
0.25,8.755146876059458,2.7405341880899434,6.0914536376914725,-10.897072410959595
0.26,8.891898712256586,2.776819672381451,6.973847094006999,5.535779199912184
0.27,8.894623817939598,2.851249772088187,-11.896653760367485,-4.846697563268265
