t,x,y
0.0,10.726307362095536,4.938155926993084
0.01,10.04646557695815,5.090647356805921
0.02,9.399624926019039,4.55450288274912
0.03,10.262430709061151,4.762978750773084
0.04,9.795613346118168,4.738552793046319
0.05,9.492056182112618,4.521539871714781
0.06,9.5521234801883,4.351268669033721
0.07,9.831771166251727,4.212795808878987
0.08,9.69458633490833,4.220169162925622
0.09,8.86086528189972,4.139469625911477
0.1,9.599721891356204,3.9752690426212838
0.11,8.950678050328218,3.7407362303594307
0.12,8.670785568941417,3.637483798762538
0.13,9.847096374073834,3.8956526844297623
0.14,10.502695669114784,3.625368867040797
0.15,9.656517599528748,3.399709595903151
0.16,9.201884426299983,3.652772748497633
0.17,9.143896465700497,3.12959409993971
0.18,9.555109338823026,3.189958582317139
0.19,9.448822451789011,3.358857165497982
0.2,9.812157105248312,3.2497571328312707
0.21,8.7342008090299,3.257305772049231
0.22,9.2851183663292,3.0660535321942453
0.23,10.03496102229606,2.794129244880707
0.24,9.49266138743564,2.9735743419285914
0.25,9.2955452800563,2.6534070948670982
0.26,9.863471696067705,2.816309497020572
0.27,9.34786622015545,2.7852795660958125
0.28,10.011697644549985,2.8479465599382916
0.29,9.229434884793218,2.7163322918171477
0.3,9.635362901651648,2.351558589819965
0.31,9.904003466333082,2.3349935126742882
0.32,9.044037888893985,2.1964506454392354
0.33,10.014598023195216,2.243935931366057
0.34,10.080260210061413,2.3589477227924163
0.35000000000000003,9.954571901608409,2.0150265843377526
0.36,10.202538599184109,2.023091576266584
0.37,9.162438817300227,2.11741726784802
0.38,9.326818901658196,2.1013001270403264
0.39,9.332263820728484,1.852983956123027
0.4,9.783909098503715,2.0269587844857484
0.41000000000000003,10.371026643985601,1.9825791220371454
0.42,9.738050455056449,1.9015532974376712
0.43,10.210995235163203,1.7923849524882218
0.44,9.912424978685559,1.9159760022823407
0.45,9.344648116232634,1.490128175398136
0.46,10.88690694623948,1.762217128591129
0.47000000000000003,9.44378725554733,1.6025618376830628
0.48,10.264034222755676,1.5771224728765298
0.49,11.508491901834914,1.4974049855226357
0.5,10.004619859222384,1.3309236016877315
0.51,10.750976025856184,1.4891811999426703
0.52,10.893839201636451,1.370028532500611
0.53,10.71897283924586,1.355473105407492
0.54,10.69469631404334,1.5099732177316927
0.55,11.322953271242108,1.1842008829125676
0.56,11.091184643540887,1.4314687275389981
0.5700000000000001,11.102305316589062,1.2679422284612918
0.58,10.628779524485514,1.496211229346411
0.59,11.30173054807992,1.3351393496674424
0.6,11.836832137696518,0.9289175193504848
0.61,10.960075697579574,1.1569370968636399
0.62,11.216198499113556,1.0248810879009271
0.63,10.347864984910878,1.1289812318809433
0.64,11.33631088554712,0.9782384383215347
0.65,11.701687985642025,0.9938363032822681
0.66,11.192878226227643,1.1042609190016208
0.67,11.632542039006625,1.055178263177135
0.68,11.822754079212656,0.8946451180315148
0.6900000000000001,12.199977191175325,0.9260132162553228
0.7000000000000001,11.541053239075397,0.9740428401566532
0.71,11.538069127064317,1.1216731785449436
0.72,12.553939940146124,0.8295072959818608
0.73,12.445788970193082,0.916406123256503
0.74,12.761789254043364,0.6902241057761032
0.75,12.77309446154487,0.6328623833066226
0.76,12.341089281254002,0.5167999288271173
0.77,13.449933898471999,0.9080320431080865
0.78,13.20037709415274,0.6564357244157033
0.79,13.48886786068344,1.3090771031393844
0.8,13.380709282108056,0.4805551550153013
0.81,13.159530050481141,0.9287905158690879
0.8200000000000001,13.40741045748238,0.7884257713806629
0.8300000000000001,13.83479268849005,0.7206825357898872
0.84,14.531138193402604,0.7235627938797041
0.85,13.885268965599792,0.659659909528961
0.86,14.32505871594511,0.7118397870283579
0.87,14.024967159583163,0.6073621997658607
0.88,14.590473952803507,0.5915788491024326
0.89,14.431388940545903,0.37387698867943875
0.9,15.332861816722913,0.5861714151687368
0.91,15.445840846670004,0.42528756354000646
0.92,15.034216238587126,0.7173338320877454
0.93,15.29788189620506,0.49587685090636924
0.9400000000000001,15.716933073713072,0.8134264252206097
0.9500000000000001,15.821979398735163,0.5607070155627464
0.96,16.0556391269333,0.7057353152396528
0.97,15.7973071555421,0.29477403772105965
0.98,15.594727166232738,0.5323431055375611
0.99,16.61683793935131,0.42003147589090095
1.0,16.401625972055975,0.42961491125263557
1.01,16.7442655270237,0.749499308535613
1.02,16.808568014371822,0.6245900176203008
1.03,16.78971302673066,0.5693306874497656
1.04,17.283874261132006,0.5894717093669927
1.05,17.1633997486623,0.43110577009116474
1.06,17.823135700930663,0.6569096076276361
1.07,17.532270456893695,0.5444672960369582
1.08,18.775892400129997,0.47854820309654117
1.09,18.330970700487534,0.5761621093814435
1.1,18.450353351319233,0.3991348479641822
1.11,18.290718667656233,0.4639731721603527
1.12,18.63117397959065,0.4989935306509366
1.1300000000000001,18.68392814958015,0.3759639481416156
1.1400000000000001,19.202937404007628,0.6849228566661725
1.1500000000000001,19.25047319191732,0.39036066010332154
1.16,19.864667000778272,0.3237480535438669
1.17,20.01138445186127,0.4349954634262184
1.18,20.113777459440243,0.44894122546047754
1.19,20.751155603888403,0.4917656461584683
1.2,20.8279213798505,0.47831239407399273
1.21,20.545363790283574,0.6128193239840066
1.22,21.355890777136757,0.48694400743565147
1.23,20.761661969346264,0.3663851702930805
1.24,21.811519861174986,0.3748810123143981
