t,x,y,dx,dy
0.0,8.817865406773203,6.419249779043218,-14.580007721450983,-46.732693822007484
0.01,8.672065329558693,5.951922840823143,-1.0436113125423958,-11.999751672157345
0.02,8.796993180522355,6.179254745600072,-1.7394559437439625,-3.028122430435076
0.03,8.637276210683813,5.891360392214442,-17.09302433515876,-12.146738971947968
0.04,8.455132693819179,5.936319966161111,-16.87297248899165,-8.279748606325938
0.05,8.299816760903981,5.725765420087923,-10.68685609159212,-22.181116498825475
0.06,8.241395571987336,5.492697636184602,-11.431814984354503,-2.5658438190794755
0.07,8.071180461216892,5.674448543706335,-18.636509209527276,3.986597651777572
0.08,7.868665387796791,5.572429589220152,-2.570692598890332,-24.56137398489244
0.09,8.019766609239085,5.183221064008486,1.10781500657464,-20.052027633192324
0.1,7.890821687928284,5.171389036556307,-10.5694541646493,-28.02467022451492
0.11,7.8083775259460975,4.622727659518189,-11.91365697867792,-24.719610153827546
0.12,7.6525485483547255,4.676996833479756,-10.072068086354534,6.3409813567043045
0.13,7.6069361642190065,4.749547286652275,-4.20093854414381,3.859045421925998
0.14,7.5685297774718485,4.7541777419182765,-3.4517426716121236,-11.749419257123321
0.15,7.537901310786764,4.514558901509809,-8.389069139763194,-12.527492142098794
0.16,7.400748394676584,4.503627899076301,-8.897069654297013,-1.160085446274394
0.17,7.359959917700825,4.491357192584321,-0.3509261046513643,-10.125999096325046
0.18,7.393729872583556,4.3011079171498015,-13.748819200221021,-23.782944801914283
0.19,7.084983533696403,4.015698296546035,-5.38436787311997,6.358691109158883
0.2,7.286042515121157,4.428281739332979,1.6154490469290863,11.091285200390672
0.21,7.117292514634986,4.23752400055385,-7.23822758264987,-25.898880733969662
0.22,7.14127796346816,3.9103041246535857,-4.881202991661155,-31.335490999314516
0.23,7.019668454801764,3.610814180567559,-5.626591912136803,-16.633956041585492
0.24,7.028746125225424,3.5776250038218755,-9.29929338828066,11.931767773569106
0.25,6.833682587036151,3.849449536038942,-6.492659232665517,-2.8699783947800483
0.26,6.898892940572113,3.520225435926274,6.100491940129132,-18.197228521540296
0.27,6.955692425838733,3.4855049656081354,-9.43171945518992,14.790274216797116
0.28,6.710258551468314,3.8160309202622167,-5.310598061475332,3.859447911372797
0.29,6.849480464609224,3.562693923835594,8.173655691870067,-7.877969720829213
0.3,6.873731665305715,3.658471525845635,-5.297453485572362,-17.942926548941386
0.31,6.743531394897777,3.2038353928567664,-7.7111198429003025,-19.217060090181974
0.32,6.719509268447708,3.2741303240419954,7.334095841732335,-13.596150602042172
0.33,6.890213311732423,2.9319123808159224,-3.002243895276763,-6.556606105312966
0.34,6.6594643905421735,3.142998201935736,-12.782223471717032,-0.9805886977258922
0.35000000000000003,6.634568842298082,2.912300606861405,-3.8815581540901007,-7.651344843713218
0.36,6.581833227460371,2.9899713050614696,-3.20522309412479,-0.5729486767605465
0.37,6.570464380415588,2.9008416333261935,-2.1083786914421694,-12.25909637250507
0.38,6.539665653631528,2.7447893776113674,0.42801110536618125,2.401030036487896
0.39,6.579024602522912,2.948862234055951,2.604843858669085,0.10613122170553879
0.4,6.5917625308049095,2.7469120020454785,2.3004956686733635,-5.909426578056781
0.41000000000000003,6.625034515896379,2.8306737024948156,7.2106396221637965,-13.304257669209974
0.42,6.7359753232481845,2.4808268486612812,-3.3833446381844396,-19.58339596282829
0.43,6.55736762313269,2.439005783238253,2.307098204761928,-5.709997879206512
0.44,6.782117287343423,2.366626891077151,-0.16639474681625188,7.078802907055206
0.45,6.554039728196365,2.580581841379357,-13.901721121865421,-9.793248184647481
0.46,6.504082864906114,2.170761927384201,-9.60542094969776,4.062485292710306
0.47000000000000003,6.36193130920241,2.661831547233563,1.776874507416096,19.0840023849659
0.48,6.539620355054433,2.5524419750835214,4.769329643941262,-14.257383803714944
0.49,6.4573179020812335,2.3766838711592646,-1.3848500974605713,-27.243532161588078
0.5,6.511923353105221,2.0075713318517594,0.8305593873203634,-1.0575939123594083
0.51,6.4739290898276405,2.3555319929120766,5.692135377208388,2.027471905320013
0.52,6.625766060649389,2.04812076995816,4.758586422844417,-16.89672746350297
0.53,6.569100818284529,2.0175974436420168,-3.6085514355738155,-8.084158443466961
0.54,6.553595031937912,1.8864376010888204,-1.1407209421721518,-3.057452309369438
0.55,6.546286399441086,1.956448397454628,-2.9477457341221225,5.997407609243226
0.56,6.49464011725547,2.006385753273685,-4.701610516003825,-10.906102902284914
0.5700000000000001,6.4522541891210095,1.7383263394089297,14.612587877169744,1.7207126853215016
0.58,6.786891874798858,2.0408000069801084,2.4660868356931473,0.9673690392704799
0.59,6.5015759258348655,1.7576737201943329,0.8738289682456752,-0.47187931695813745
0.6,6.804368454163772,2.0313624206409457,11.20995041098439,-2.0693507587428996
0.61,6.725774934054554,1.7162867050194748,-9.378573943971674,-7.765744315703813
0.62,6.6167969752843385,1.8760475343268694,-5.897759528903066,1.585524342590901
0.63,6.607819743476492,1.7479971918712929,5.196143829400171,9.032798150797348
0.64,6.720719851872342,2.0567034973428164,2.0129654853509464,-1.615764325971952
0.65,6.648079053183511,1.715681905351854,-3.5151629956462216,-29.637370137905904
0.66,6.650416591959417,1.4639560945846979,-4.7533051966972835,-4.16124918734981
0.67,6.553012949249566,1.6324569216048574,1.712315879005473,-13.460109548646216
0.68,6.684662909539527,1.1947539036117734,9.853087234415227,-6.764883584106556
0.6900000000000001,6.75007469393787,1.4971592499227262,4.727812523070668,14.247969423286023
0.7000000000000001,6.779219160000941,1.479713292077494,-1.0177990676251625,-7.565300490057311
