t,x,y
0.0,11.1748702335719,4.939595242743534
0.01,10.925975189474412,4.7389229389567475
0.02,10.682725843167114,4.6499654434382185
0.03,10.717216217655176,4.548455777541924
0.04,10.39584338201063,4.333311639508608
0.05,10.167058223140872,4.172146426949838
0.06,10.11613495140817,4.353826223301197
0.07,10.213866329516815,4.186431548985655
0.08,9.936096384714402,4.325919658378347
0.09,9.989579246631312,4.163567914142969
0.1,9.795786414817778,3.7880809084860223
0.11,9.366805122197189,3.7108788405921023
0.12,9.3770225090137,3.917291282420696
0.13,9.906104042349158,3.8574930422707476
0.14,9.60533906962847,3.6019514547551554
0.15,9.358655765882494,3.5862243113583276
0.16,9.249319365804732,3.399675211444019
0.17,9.2837170261715,3.5494741409188935
0.18,9.021184392710332,3.546305619056519
0.19,9.241558049200522,3.4244284746764655
0.2,9.023693852824563,3.441447839614538
0.21,8.949522040387036,3.1752578636543904
0.22,9.031761798305954,2.9960258274029705
0.23,8.961853551776793,3.095655246132538
0.24,8.770069639502756,2.9947611206006433
0.25,8.755146876059458,2.7405341880899434
0.26,8.891898712256586,2.776819672381451
0.27,8.894623817939598,2.851249772088187
0.28,8.653965637049236,2.6798857211160856
0.29,8.53929939433814,2.6570573538660494
0.3,8.752651068816174,2.5210849525932773
0.31,8.661523644455784,2.707945252293092
0.32,8.9411078465286,2.425513541867488
0.33,8.797624113330892,2.487290522245101
0.34,8.701413648435569,2.470565239026805
0.35000000000000003,8.639422390151699,2.356502570706673
0.36,8.717304871347023,2.34661131450327
0.37,8.8121396463418,2.3861957347653586
0.38,8.629093793307158,2.150343653412646
0.39,8.492330362381535,2.3213094090480535
0.4,8.482007806907434,1.9703036778444218
0.41000000000000003,8.750684628924468,2.116917944405511
0.42,9.001246888759015,2.0462438936030902
0.43,8.655196503137468,1.9183363349323217
0.44,8.457615173012945,2.1713077055666674
0.45,8.519174571754142,1.5981525232392801
0.46,8.506657274471912,2.0131709363179593
0.47000000000000003,8.418996142821353,1.676503289143653
0.48,8.619591989481666,1.843787453970996
0.49,8.451448128335546,1.6716644837023376
0.5,8.7276127798299,1.8282580915863496
0.51,8.611653550143217,1.6094931560181915
0.52,8.624203596627456,1.6448198571551786
0.53,8.705797867401849,1.7924063817293217
0.54,8.80065933999984,1.4545797733684034
0.55,8.964573921431171,1.492488776277729
0.56,8.80423834564707,1.4859075881748236
0.5700000000000001,8.887209183138836,1.4252209269267169
0.58,8.946061101006087,1.493442944833555
0.59,9.0954928695877,1.4067684299286243
0.6,9.125677169831073,1.5684380563891578
0.61,9.179880457808144,1.3147136120404792
0.62,9.252665941689989,1.147849476280788
0.63,9.177695226093121,1.352244079209133
0.64,9.220073568061064,1.5280019982332562
0.65,9.133790851151186,1.347093454288424
0.66,9.385458582043208,1.338537475561298
0.67,9.043989195657439,1.0707132112001334
0.68,9.187208416526063,1.028079125028875
0.6900000000000001,9.361730025461023,1.0242005697977161
0.7000000000000001,9.063601946537421,1.1223807260814516
0.71,9.430808152550881,1.05190471248656
0.72,9.54532260325336,1.0274548237294132
0.73,9.63758831196439,1.1635194311282553
0.74,9.542345257682241,1.0542281057540788
0.75,9.953065504234479,0.7772337953458096
0.76,9.731147762665794,1.02533756230689
0.77,10.022502780978611,0.9498928300362005
0.78,10.344237629315913,1.0552056547143427
0.79,9.932791962208995,0.9334028706905552
0.8,10.109971927489925,0.9090826230984153
0.81,10.083996857579681,1.0265717307745386
0.8200000000000001,10.150788408398894,1.243714992920833
0.8300000000000001,10.617195549387802,0.8584349672448698
0.84,10.131793926462404,0.8122983351359213
0.85,10.539007725233365,0.9736901534941333
0.86,10.373618303407063,0.8045801884150486
0.87,10.74307925719619,0.8325371606287398
0.88,10.732562086515681,0.8580493171261624
0.89,10.807288538687398,0.707422801291172
0.9,10.870675193458311,0.7866917644902232
0.91,10.667971037534254,0.83523535319315
0.92,10.869507656543616,0.5829167217417045
0.93,10.712128521016721,0.828374276436338
0.9400000000000001,11.367242103935137,0.614741361831763
0.9500000000000001,11.02953236416147,0.7631700683849109
0.96,11.102543356303359,0.7949846469411812
0.97,11.115796840348926,0.7279815075902182
0.98,11.597876380050431,0.7031699793266717
0.99,11.655173020934694,0.757579060066581
1.0,11.520107016678052,0.5717430481183672
1.01,11.71069070971947,0.4848196659535885
1.02,11.691177841813099,0.6178484732989353
1.03,11.728139621243184,0.49731929248210016
1.04,12.286484744935226,0.5547832259074376
1.05,11.88388202551352,0.48172723772981224
1.06,12.259757964342494,0.6557670730335434
1.07,12.284724494076263,0.6887219989003001
1.08,12.166459830314976,0.536661781113721
1.09,12.13492933120782,0.6926525471281936
1.1,12.546850854633492,0.5689134803261353
1.11,12.676726662290777,0.5690629685786417
1.12,12.815401767344989,0.35291632285627017
1.1300000000000001,12.813699231628803,0.4307008014342404
1.1400000000000001,12.98792771674529,0.47625325167457333
1.1500000000000001,13.08972526163036,0.48175473154102144
1.16,13.125587774132091,0.2387255472621755
1.17,13.227630801509768,0.47145880132869344
1.18,13.45570123957262,0.5286654396867078
1.19,13.644235326772227,0.45634630227660694
1.2,13.890469204342137,0.18913982644165483
1.21,13.747482477544638,0.5673093957108843
1.22,14.065326945138896,0.605199454644107
1.23,14.036108453141157,0.49947116125933655
1.24,14.324432855867478,0.47117538148887006
