t,x,y
0.0,8.817865406773203,6.419249779043218
0.01,8.672065329558693,5.951922840823143
0.02,8.796993180522355,6.179254745600072
0.03,8.637276210683813,5.891360392214442
0.04,8.455132693819179,5.936319966161111
0.05,8.299816760903981,5.725765420087923
0.06,8.241395571987336,5.492697636184602
0.07,8.071180461216892,5.674448543706335
0.08,7.868665387796791,5.572429589220152
0.09,8.019766609239085,5.183221064008486
0.1,7.890821687928284,5.171389036556307
0.11,7.8083775259460975,4.622727659518189
0.12,7.6525485483547255,4.676996833479756
0.13,7.6069361642190065,4.749547286652275
0.14,7.5685297774718485,4.7541777419182765
0.15,7.537901310786764,4.514558901509809
0.16,7.400748394676584,4.503627899076301
0.17,7.359959917700825,4.491357192584321
0.18,7.393729872583556,4.3011079171498015
0.19,7.084983533696403,4.015698296546035
0.2,7.286042515121157,4.428281739332979
0.21,7.117292514634986,4.23752400055385
0.22,7.14127796346816,3.9103041246535857
0.23,7.019668454801764,3.610814180567559
0.24,7.028746125225424,3.5776250038218755
0.25,6.833682587036151,3.849449536038942
0.26,6.898892940572113,3.520225435926274
0.27,6.955692425838733,3.4855049656081354
0.28,6.710258551468314,3.8160309202622167
0.29,6.849480464609224,3.562693923835594
0.3,6.873731665305715,3.658471525845635
0.31,6.743531394897777,3.2038353928567664
0.32,6.719509268447708,3.2741303240419954
0.33,6.890213311732423,2.9319123808159224
0.34,6.6594643905421735,3.142998201935736
0.35000000000000003,6.634568842298082,2.912300606861405
0.36,6.581833227460371,2.9899713050614696
0.37,6.570464380415588,2.9008416333261935
0.38,6.539665653631528,2.7447893776113674
0.39,6.579024602522912,2.948862234055951
0.4,6.5917625308049095,2.7469120020454785
0.41000000000000003,6.625034515896379,2.8306737024948156
0.42,6.7359753232481845,2.4808268486612812
0.43,6.55736762313269,2.439005783238253
0.44,6.782117287343423,2.366626891077151
0.45,6.554039728196365,2.580581841379357
0.46,6.504082864906114,2.170761927384201
0.47000000000000003,6.36193130920241,2.661831547233563
0.48,6.539620355054433,2.5524419750835214
0.49,6.4573179020812335,2.3766838711592646
0.5,6.511923353105221,2.0075713318517594
0.51,6.4739290898276405,2.3555319929120766
0.52,6.625766060649389,2.04812076995816
0.53,6.569100818284529,2.0175974436420168
0.54,6.553595031937912,1.8864376010888204
0.55,6.546286399441086,1.956448397454628
0.56,6.49464011725547,2.006385753273685
0.5700000000000001,6.4522541891210095,1.7383263394089297
0.58,6.786891874798858,2.0408000069801084
0.59,6.5015759258348655,1.7576737201943329
0.6,6.804368454163772,2.0313624206409457
0.61,6.725774934054554,1.7162867050194748
0.62,6.6167969752843385,1.8760475343268694
0.63,6.607819743476492,1.7479971918712929
0.64,6.720719851872342,2.0567034973428164
0.65,6.648079053183511,1.715681905351854
0.66,6.650416591959417,1.4639560945846979
0.67,6.553012949249566,1.6324569216048574
0.68,6.684662909539527,1.1947539036117734
0.6900000000000001,6.75007469393787,1.4971592499227262
0.7000000000000001,6.779219160000941,1.479713292077494
0.71,6.729718712585367,1.345853240121582
0.72,7.005076621386213,1.359507566135374
0.73,6.8791220421347266,1.4662275347034919
0.74,6.95729239168868,1.311279917734258
0.75,6.941093266411758,1.3237265599640229
0.76,6.91199182277712,1.4526266268513
0.77,6.839391981193225,1.3300847234242448
0.78,7.065112525256885,1.5532349648906214
0.79,6.980678806437782,0.998525826285772
0.8,7.176994085868289,1.2182785368343547
0.81,7.123192271326623,1.1356394067799154
0.8200000000000001,7.201287030826223,1.1722021753027452
0.8300000000000001,7.060232905323745,0.9240150038333619
0.84,7.257211543080024,0.8475613403221435
0.85,7.2343885620533275,1.4486472325276918
0.86,7.252478320544776,1.0189972751450804
0.87,7.242708769467078,0.9938060640707375
0.88,7.267976081704004,1.1841511086877596
0.89,7.484829755834405,1.0256337681684777
0.9,7.352645888272063,1.0692685025636384
0.91,7.4662117803540875,0.6898690273405136
0.92,7.462249716321505,0.9205664564430228
0.93,7.633362076541824,1.1468426562039378
0.9400000000000001,7.770141633098537,0.9354332537646859
0.9500000000000001,7.708744611675428,0.8895105639759996
0.96,7.798837728506529,0.9528325776863186
0.97,7.692899076605085,0.7398664676889682
0.98,7.761602201082836,0.8256440858566884
0.99,7.674252272075111,0.8283648531961164
1.0,7.8476150030034955,0.8830822966210486
1.01,7.905354717645632,1.0304085451268283
1.02,7.83279685110828,0.686513087864161
1.03,8.203126078371152,0.9281200790125977
1.04,7.968063038749079,0.8378305174454856
1.05,8.114487369661676,0.7573773927811409
1.06,8.133492532066471,0.5877082081205056
1.07,8.198356268595296,0.6989633003506809
1.08,8.374009688000248,0.7108750374758366
1.09,8.27276487078955,0.5715802476540796
1.1,8.414885851910368,0.565312603572246
1.11,8.347299722249277,0.5743339784629339
1.12,8.426775416419268,0.6157390404741044
1.1300000000000001,8.55959726231613,0.42326334748039784
1.1400000000000001,8.52889350835828,0.5593761073794794
1.1500000000000001,8.654379078239678,0.5601127870242427
1.16,8.766664979905665,0.9030064297222524
1.17,8.789703240690981,0.5299411754977329
1.18,8.826471166423172,0.42493093922616554
1.19,8.785424801860508,0.35974503422360155
1.2,9.025442361015497,0.7367080612981296
1.21,9.08194040440073,0.12282049093865155
1.22,8.993301242603025,1.0979534477428368
1.23,9.352949811502862,0.5739342243437677
1.24,9.144391972046304,0.3124039073039351
