t,x,y,dx,dy
0.0,10.95,4.85,-14.684648145981605,-9.145339221057647
0.01,10.803153518540183,4.758546607789423,-14.338904531453068,-9.09592604840438
0.02,10.663221909370938,4.668081479031912,-13.66105814236937,-8.994919034932224
0.03,10.529932355692795,4.5786482270907785,-13.009871978412889,-8.889781134673314
0.04,10.403024469802679,4.490285856338445,-12.384121020635575,-8.780960873883345
0.05,10.282249935280085,4.403029009613111,-11.782633762096452,-8.668877081114971
0.06,10.167371794560747,4.316908314716145,-11.204290544307014,-8.553921426896807
0.07,10.058164124393945,4.231950581075176,-10.648012982278999,-8.436463144319134
0.08,9.954411534915167,4.1481790518297625,-10.112758576670274,-8.316853226838418
0.09,9.85590895286054,4.0656135165384075,-9.59753747330808,-8.195416304743446
0.1,9.762460785449006,3.984270725734894,-9.10142399469106,-8.072444422928868
0.11,9.673880472966719,3.9041646280798297,-8.623514585977944,-7.948220280601845
0.12,9.589990493729447,3.8253063201228574,-8.162934447275973,-7.823014386602324
0.13,9.5106217840212,3.747704340347783,-7.718864632427199,-7.69706902716581
0.14,9.435613201080903,3.671364939579541,-7.2905259779842595,-7.57060792207858
0.15,9.364811264461515,3.596292181906212,-6.877169063715655,-7.443842478872455
0.16,9.298069819806589,3.5224880900020916,-6.478080077924062,-7.316968161428434
0.17,9.235249662903033,3.4499528186776427,-6.092580467692301,-7.1901646118297435
0.18,9.176218210452744,3.378684797765497,-5.720022762524479,-7.063598179680014
0.19,9.120849207652544,3.3086808550840425,-5.359790183762016,-6.937422106907064
0.2,9.069022406777503,3.2399363556273557,-5.011295390342582,-6.811777268544745
0.21,9.020623299845692,3.172445309713148,-4.673978006173286,-6.686793495282188
0.22,8.975542846654037,3.106200485721712,-4.347305246422479,-6.562589190366168
0.23,8.933677194917243,3.0411935259058245,-4.030772356813998,-6.439271147223252
0.24,8.894927399517757,2.9774150627772475,-3.7238963883971223,-6.316937845952538
0.25,8.8591992671493,2.914854768986774,-3.4262143611108513,-6.195680518158156
0.26,8.826403112295539,2.8535014524140845,-3.1372861788909745,-6.075581584383372
0.27,8.79645354357148,2.793343137299106,-2.8566968706517173,-5.95671286776323
0.28,8.769269174882504,2.73436719505882,-2.5840504421688593,-5.839139244069656
0.29,8.744772534728103,2.6765603524177126,-2.3189658963135003,-5.722921081868179
0.3,8.722889856956236,2.6199087734214572,-2.0610837715655066,-5.608110189160811
0.31,8.703550859296794,2.564398148634496,-1.8100611774839876,-5.494752620724228
0.32,8.686688633406556,2.5100137210069726,-1.565569815767276,-5.382889711625808
0.33,8.672239462981448,2.4567403544019797,-1.3272981724049373,-5.272556719306081
0.34,8.660142669958457,2.404562586620851,-1.0949487916122393,-5.163784361875457
0.35000000000000003,8.650340487149203,2.3534646671644706,-0.868238069267079,-5.0565987927720215
0.36,8.642777908573114,2.3034306107654103,-0.6468960180051795,-4.951021615357803
0.37,8.6374025667891,2.254444234857315,-0.43066453750316214,-4.8470708707458385
0.38,8.634164617823052,2.2064891933504933,-0.21929784092299087,-4.744760745430128
0.39,8.63301660997064,2.159549019948712,-0.0125615863744315,-4.644101942091197
0.4,8.633913386095562,2.1136071545086694,0.18976847470923985,-4.545102339587032
0.41000000000000003,8.636811979464825,2.068646973156971,0.3879058279554215,-4.447766586486551
0.42,8.641671502654669,2.0246518227789383,0.5820544294596743,-4.352096715024146
0.43,8.648453068054021,1.9816050388564888,0.7724097383001549,-4.258092642289768
0.44,8.657119697420672,1.939489969933143,0.9591579877231879,-4.165751714526735
0.45,8.667636227808485,1.8982900045659539,1.142476812137204,-4.0750689909801565
0.46,8.679969233663416,1.8579885901135398,1.3225360926796839,-3.9860376453070643
0.47000000000000003,8.69408694966208,1.8185692516598124,1.4994984251258643,-3.8986491761153985
0.48,8.709959202165932,1.7800156065912318,1.673519997271569,-3.8128938456226678
0.49,8.727557349607512,1.742311374747359,1.7598147441580265,-3.770423184387269
