t,x,y,dx,dy
0.0,10.916452783792868,5.17746785846246,-4.741475145645424,-43.27859852232283
0.01,10.869038032336414,4.744681873239232,-22.724302140865575,-23.386263576586487
0.02,10.461966740975557,4.70974258693073,-21.23986251512497,-3.1312364522681833
0.03,10.444240782033916,4.682057144193868,-4.607202257493668,-17.500640692184618
0.04,10.369822695825683,4.359729773087037,-4.214441554943846,-13.629119227315812
0.05,10.359951950935038,4.409474759647551,-11.586382112931858,-5.505678249092284
0.06,10.138095053567044,4.249616208105191,-16.99828043492022,-13.652067678596438
0.07,10.019986342236635,4.136433406075623,-6.08382995992838,-14.335581491628915
0.08,10.016418454368475,3.9629045782726124,-8.909756572059564,-9.109630838440353
0.09,9.841791210795444,3.9542407893068163,-8.833896742386742,1.131066356604066
0.1,9.839740519520742,3.9855259054046943,-3.54849509406921,-9.970023447699532
0.11,9.770821308914059,3.7548403203528253,-23.77889845168886,-4.379580926775333
0.12,9.364162550486965,3.897934286869188,-14.899298545560555,-9.656344887184048
0.13,9.472835338002849,3.561713422609144,5.0068098318322996,-5.687321994043174
0.14,9.46429874712361,3.784187846988325,-8.87511803215557,1.3903153208353842
0.15,9.295332977359738,3.5895197290258527,-14.641749339359365,-18.15466268295532
0.16,9.171463760336424,3.421094593329219,-2.6703564349888325,-8.18363446527269
0.17,9.241925848659962,3.4258470397203986,-1.4584147315604241,-6.529189688703525
0.18,9.142295465705216,3.2905107995551486,-2.1687843674683904,-3.7721985621298018
0.19,9.198550161310594,3.350403068477803,7.789582264471392,-6.0516365696884975
0.2,9.298087110994643,3.1694780681613786,-12.413106164789099,-9.141580194184144
0.21,8.950288038014813,3.1675714645941198,-20.88835885579425,-10.522940529454132
0.22,8.88031993387876,2.9590192575722956,-6.25466997200067,-9.688440294019529
0.23,8.8251946385748,2.9738026587137294,-1.16041200332171,-3.442058671620856
0.24,8.857111693812325,2.8901780841398788,4.463975630326843,1.6658742740070807
0.25,8.914474151181336,3.0071201441938715,1.1808309626423465,-1.1550581412601275
0.26,8.880728313065172,2.867076921314676,-10.133508256256164,-13.937743231172306
0.27,8.711803986056212,2.728365279570425,-13.730622012750132,-1.064815503003473
0.28,8.606115872810168,2.8457806112546065,7.297186885130543,5.608671915345894
0.29,8.85774772375882,2.840538717877343,-0.2779372311919701,-0.5118558772627466
0.3,8.600557128186326,2.835543493709352,-6.803977007268884,-11.641748974034329
0.31,8.721668183613442,2.607703738396656,11.744737379114326,-14.71775832419992
0.32,8.835451875768612,2.5411883272253535,-5.291104332966938,-6.065525983972563
0.33,8.615846096954103,2.486393218717205,-11.954238660391411,-9.123591065347611
0.34,8.596367102560784,2.358716505918401,6.900123505911381,-15.281371828105861
0.35000000000000003,8.75384856707233,2.1807657821550874,-6.390082741962146,0.712156027759761
0.36,8.468565447721542,2.372959626473594,-4.888043222124509,3.7138694410720774
0.37,8.656087702629844,2.2550431709765273,11.354064358665312,-12.9696852975771
0.38,8.695646734894849,2.113565920522052,3.596221044705942,-9.774903402481925
0.39,8.728012123523962,2.0595451029268887,3.2365388629113285,-5.402081759516304
