t,x,y,dx,dy
0.0,15.697210229088864,5.138632989762518,-623.9125253903243,-78.36530758288447
0.01,9.45808497518562,4.354979913933673,-147.1780793790524,-90.34356407730178
0.02,12.753648641507816,3.3317617082164817,-29.285699445313583,-3.605586752587044
0.03,8.87237098627935,4.282868178881931,-77.37422523119574,44.99368431221973
0.04,11.2061641368839,4.231635394460875,-159.2445023403178,4.66449785782217
0.05,5.6874809394729935,4.376158136038375,62.940796580954384,-8.891051298943665
0.06,12.464980068502976,4.053814368482002,85.40746971215509,-56.902534702282765
0.07,7.395630333716079,3.2381074419927187,-184.71897903701608,-9.506892263186188
0.08,8.770600487762644,3.8636765232182766,-87.78615363455788,6.680877623447486
0.09,5.6399072610249235,3.371724994461668,106.12416493637318,-6.743326943426979
0.1,10.89308378649012,3.728809984349738,33.41384573953002,-45.17842163304948
0.11,6.308184175815537,2.46815656180068,-135.572110231804,-61.30397818148488
0.12,8.181641581854041,2.5027304207200416,-113.98320158026769,58.91086166834833
0.13,4.028520144210175,3.646373795167649,90.47986550592799,7.703733488934262
0.14,9.991238891972602,2.656805090498727,208.44518148220422,-24.860238114237347
0.15,8.197423773854279,3.1491690328828983,20.221471931513292,49.83023153024169
0.16,10.395668330602879,3.6534097211035603,109.87344240160002,-60.738619129749594
0.17,10.39489262188628,1.9343966502879055,-9.704584757848693,-40.73837063554407
0.18,10.201576635445905,2.8386423083926724,-92.3167920927645,48.82299263079092
0.19,8.548556780030985,2.910856502903721,-95.7998087007885,-8.356355655351024
0.2,8.285580461430133,2.671515195285652,191.58921280648366,21.79650545708833
0.21,12.380341036160644,3.346786612045485,276.5898712511127,27.943951590372023
0.22,13.817377886452377,3.2303942270930897,-25.831961732893546,-20.527568904896526
0.23,11.86370180150277,2.936235233947554,-428.97965793552015,-1.7215592585771446
0.24,5.2377847277419916,3.1959630419215452,-178.70199758373485,-18.24490791953818
0.25,8.289661849828102,2.571337075556788,-41.95586176816258,-43.716531602970676
0.26,4.398667492378739,2.321632409862131,550.6366765929267,-10.909103338887192
0.27,19.302395381686647,2.3531550087790443,378.81636042522314,36.45246771910955
0.28,11.97499470088321,3.050681764244323,-413.4801810058407,-8.392069119012078
0.29,11.032791761569811,2.1853136263988113,-148.3176995220794,-21.530047741956878
0.3,9.008640710441624,2.6200808094051933,-140.30152118539098,-23.44956332742531
0.31,8.226761337861989,1.7163223598503046,-144.0785706102992,22.463619036915873
0.32,6.127069298235637,3.069353190143511,184.10025222532505,44.56581108494481
0.33,11.908766382368494,2.607638581549202,326.9691930259409,-35.388653476445214
0.34,12.66645315875446,2.3615801206146063,-269.247610405062,33.90745519064774
0.35000000000000003,6.523814174267248,3.2857876853621573,-203.69716346408177,-3.610221087581394
0.36,8.592509889472787,2.289375698862989,192.00839275672843,-27.42669807346877
0.37,10.363982029401809,2.7372537238927914,33.44475140021933,-46.841596835133785
0.38,9.261404917477174,1.3525437621603125,-268.5302596192662,-59.0835586482914
0.39,4.99337683701648,1.5555825509269623,174.22211578670567,64.11216052915555
0.4,12.745847233211292,2.634786972743424,220.63683482462815,10.26435172851437
0.41000000000000003,9.406113533509046,1.76086958549725,-20.254979484417504,-32.15921456526071
0.42,12.340747643522906,1.9916026814382042,-74.23599115678604,-18.65478790329398
0.43,7.921393710373287,1.3877738274313665,-86.4760883633054,18.970132065292603
0.44,10.611225876256796,2.3710053227440566,293.7463165991258,40.559476650975355
0.45,13.796320042355807,2.198963360450874,-103.19657295442357,0.2626190153170569
0.46,8.547294417168324,2.3762577030503977,-506.92217063416507,-17.59200276508794
0.47000000000000003,3.657876629672498,1.847123305149115,208.9365504563305,-54.64546969487887
0.48,12.726025426294846,1.2833483091528224,114.8382771324913,29.58508098746111
0.49,5.954642172322233,2.438824924898346,-158.26036632857875,13.245080588392057
0.5,9.560818099723269,1.548249920920664,465.03631579017264,-26.32731090031065
0.51,15.255368488125693,1.9122787068921323,-130.14725428883844,7.580903759635618
0.52,6.957873013946498,1.6998679961133765,-234.51433829000518,9.780693088168391
0.53,10.565081722325585,2.1078925686555,422.42359013663616,-47.058648278170836
