t,x,y
0.0,11.380585552027489,4.640258320036687
0.01,10.659258865632543,4.003012810221307
0.02,12.10469963086356,3.9932697338742154
0.03,9.879160746864386,4.644359432297767
0.04,7.469515219767715,6.129996044077137
0.05,8.043709947674449,4.771077196068169
0.06,12.954130538235002,3.7895910127122194
0.07,13.642567753696877,4.2777500920724565
0.08,12.651688073553343,3.772566100129647
0.09,6.665687591246126,4.808126332880159
0.1,11.112648595706093,4.158791308208585
0.11,11.49749499584207,4.28153253595284
0.12,6.23960605644293,2.7539002011487086
0.13,4.684381405616283,2.899192341881408
0.14,3.104051120095054,3.423718790390048
0.15,8.02601160217789,3.6686793053161035
0.16,10.186702961833959,3.411833835627261
0.17,8.811086468794683,3.5802667525345404
0.18,6.636552785446812,3.0930410420637466
0.19,9.64773824644265,3.0417456167367454
0.2,7.874204338339204,3.274924862681088
0.21,13.44361547862432,3.4315999971353763
0.22,8.562048836340765,2.888319436216927
0.23,9.21683747941711,4.316086903119095
0.24,0.3720321178788506,3.351693205548922
0.25,10.246023271067392,3.465127413846675
0.26,6.22617112403247,4.0625038465054315
0.27,12.511269751565253,2.8596026731232955
0.28,10.069744202031853,2.4503092444963745
0.29,9.766197361601185,2.695685760165278
0.3,12.389945121782823,2.90427713552209
0.31,9.410863330809125,3.0185838804916045
0.32,11.297790380961775,2.7247708788890352
0.33,5.233670317200582,3.0981085282833805
0.34,6.315849306589444,1.9704712414648
0.35000000000000003,9.437713134106575,2.7235250389796946
0.36,13.880442777965616,1.5130803548802176
0.37,14.093798249792147,3.2198774256204725
0.38,8.482172230770649,2.2025635472674425
0.39,8.190803519097743,1.9443000360286995
0.4,5.982745211845867,1.3257053000651684
0.41000000000000003,9.344263543037034,2.3096882774420777
0.42,15.299412108526955,1.6019896441459718
0.43,3.8925834950367006,2.1655874258325967
0.44,8.674784778788554,2.234959004757027
0.45,8.914063869800671,1.3417048073800228
0.46,8.105462833518047,2.3906660982151835
0.47000000000000003,10.95343200113426,1.4166016302803996
0.48,12.747012786383193,1.1268431185762644
0.49,8.680756097561554,1.9578821558866886
0.5,6.3067032072034515,1.1866083257560005
0.51,10.386817609821405,1.7395093959748567
0.52,9.657030536637171,1.4487688650316886
0.53,7.220620750855975,1.300249346072167
0.54,19.368860087289278,1.349568185637789
0.55,14.938772021011001,1.337605944643268
0.56,14.583947458290389,2.2663972952715166
0.5700000000000001,11.968520603005704,1.2463454181812175
0.58,6.687913369202317,2.064476508162246
0.59,7.018875627973175,0.8520974081599229
0.6,15.2707419520322,2.2677338325017145
0.61,10.99597553782267,1.3376293510087724
0.62,9.008621786125243,1.625340639604743
0.63,9.597609448479721,0.6139365531752727
0.64,8.845852608887627,1.5177637382329525
0.65,6.499366659493259,0.8431434387059388
0.66,11.564704222188276,2.226708842561358
0.67,11.793016762925092,1.3269774254297677
0.68,16.98605211813157,0.7251146249650796
0.6900000000000001,9.27508859045781,1.7070023865116468
0.7000000000000001,14.627949367850512,1.4805273632580314
0.71,3.9119000003538886,1.6063791213088963
0.72,13.580249062432936,1.2185352495711819
0.73,13.651368691306862,1.915641175310391
0.74,11.932990578792252,0.6570189961161872
0.75,6.493332319285472,1.1640778897924238
0.76,9.85649041134212,0.813499250026323
0.77,8.715203064035991,1.235112321796271
0.78,14.250284156972974,1.3002107370785532
0.79,8.915760369203314,1.5213450490456804
0.8,13.187047595965646,-0.28004116583740335
0.81,14.09370557014706,-0.059463096337881716
0.8200000000000001,9.118368252825197,1.555959036635204
0.8300000000000001,14.434024622901926,0.6400520454699943
0.84,10.039039053239366,1.145846465079051
0.85,7.46338977720335,1.1636129173464833
0.86,11.947929084009354,1.3181753911313536
0.87,12.526322261261749,0.3401178262849076
0.88,13.577102082157172,0.7146129606366634
0.89,8.933765122762136,0.2698835910933145
0.9,10.240701085463442,0.8957882072118414
0.91,15.511322347861707,0.8398670992223407
0.92,9.857373911685109,0.6393576253366133
0.93,15.13172488338901,1.395717807202797
0.9400000000000001,10.834387165216594,0.9631780501004339
0.9500000000000001,12.543193605865875,-0.33696838381906
0.96,10.008112971029071,0.48841453976823657
0.97,12.38197610866431,0.5657214245362507
0.98,12.238305631239486,0.9563337995550136
0.99,11.309838737231692,-0.09187888290336743
1.0,15.700475554126525,0.4120762970845453
1.01,16.638673340390316,0.2865035053593566
1.02,18.265359139301065,0.06178109723006897
1.03,11.046651527726176,1.0722485763132286
1.04,19.86540625074714,0.27358031816677914
1.05,19.371813435705956,1.4867843004910428
1.06,17.213586844752406,0.558506671270501
1.07,8.652605552102917,-0.16426085374883448
1.08,12.785361304726695,0.9175476159021765
1.09,14.706362616772571,0.29308272470343233
1.1,15.63893353553828,-0.24116454551108601
1.11,16.630005755446344,0.12014963740492368
1.12,19.353878717079414,0.6957156889199442
1.1300000000000001,13.542274439825821,0.3240035374522972
1.1400000000000001,11.20216850680659,0.68607014825381
1.1500000000000001,13.086217313665772,0.5297018617924263
1.16,19.49686631151329,0.7609126941470806
1.17,17.691390093761104,1.9677287791065636
1.18,18.456366211020498,1.1533827776793122
1.19,15.824161905159807,-0.0722338339557198
1.2,17.37045405343549,-0.06250187519029415
1.21,8.052207475923527,0.8580494852665734
1.22,17.964368989341608,-0.02895952266694668
1.23,20.904157030169,0.485352558687532
1.24,15.894124401377853,0.014992070821475578
1.25,20.800140235548298,0.28232561314477056
1.26,16.092289913894387,0.259999103938848
1.27,15.419458950180713,-0.38934637133030314
1.28,15.717443529942736,0.029764857301159353
1.29,20.060508844257292,-0.2032782219705817
1.3,20.180493817827625,0.21049698220793234
1.31,15.955496337651503,0.38731538616633787
1.32,18.597029290899634,0.5288446284431819
1.33,20.342786204865256,0.5810469578166237
1.34,14.280088482207951,0.09870397736934339
1.35,23.727631226825352,0.39589197851571556
1.36,12.29492276242198,0.5428965455734448
1.37,24.278357895536402,1.0668197020175054
1.3800000000000001,19.645867641145696,0.5600117612214175
1.3900000000000001,21.538396950618818,0.35681959913300604
1.4000000000000001,18.398691795804506,1.29751227424773
1.41,18.827585688551263,0.9643655143027277
1.42,15.569124501774414,0.011067081022615277
1.43,16.974952553748345,0.6398393194349955
1.44,18.680785830522744,0.07547215070548158
1.45,18.009312653910182,0.4907431632471028
1.46,23.73905430821117,0.09473609035295322
1.47,22.847760297425545,0.39784830892993295
1.48,19.44737217488944,0.5870691621098882
1.49,25.353370641834633,-0.9746356432072014
1.5,23.668401301442163,1.3294810299219888
1.51,21.324724866164388,0.7970005501787194
1.52,24.875630812087465,0.6640534723503806
1.53,22.946757405080007,1.0763826263026293
1.54,25.67582748606682,0.4830385608716357
1.55,24.55121461027601,-0.09583020330028674
1.56,22.353360939693033,0.4487371872737198
1.57,22.892497885627172,0.024661334494579357
1.58,26.918946032186565,0.5589716585823669
1.59,25.586083917762263,-0.31500094973014225
1.6,22.149543926430088,0.003221819669098569
1.61,23.317758636953524,1.2548579743176385
1.62,31.46119191821526,0.47057357674589395
