t,x,y
0.0,10.916452783792868,5.17746785846246
0.01,10.869038032336414,4.744681873239232
0.02,10.461966740975557,4.70974258693073
0.03,10.444240782033916,4.682057144193868
0.04,10.369822695825683,4.359729773087037
0.05,10.359951950935038,4.409474759647551
0.06,10.138095053567044,4.249616208105191
0.07,10.019986342236635,4.136433406075623
0.08,10.016418454368475,3.9629045782726124
0.09,9.841791210795444,3.9542407893068163
0.1,9.839740519520742,3.9855259054046943
0.11,9.770821308914059,3.7548403203528253
0.12,9.364162550486965,3.897934286869188
0.13,9.472835338002849,3.561713422609144
0.14,9.46429874712361,3.784187846988325
0.15,9.295332977359738,3.5895197290258527
0.16,9.171463760336424,3.421094593329219
0.17,9.241925848659962,3.4258470397203986
0.18,9.142295465705216,3.2905107995551486
0.19,9.198550161310594,3.350403068477803
0.2,9.298087110994643,3.1694780681613786
0.21,8.950288038014813,3.1675714645941198
0.22,8.88031993387876,2.9590192575722956
0.23,8.8251946385748,2.9738026587137294
0.24,8.857111693812325,2.8901780841398788
0.25,8.914474151181336,3.0071201441938715
0.26,8.880728313065172,2.867076921314676
0.27,8.711803986056212,2.728365279570425
0.28,8.606115872810168,2.8457806112546065
0.29,8.85774772375882,2.840538717877343
0.3,8.600557128186326,2.835543493709352
0.31,8.721668183613442,2.607703738396656
0.32,8.835451875768612,2.5411883272253535
0.33,8.615846096954103,2.486393218717205
0.34,8.596367102560784,2.358716505918401
0.35000000000000003,8.75384856707233,2.1807657821550874
0.36,8.468565447721542,2.372959626473594
0.37,8.656087702629844,2.2550431709765273
0.38,8.695646734894849,2.113565920522052
0.39,8.728012123523962,2.0595451029268887
