t,x,y,dx,dy
0.0,10.169717945061702,4.920596629034585,-17.758600927449386,-5.290585695984884
0.01,9.992131935787208,4.867690772074736,-12.667772892042194,2.028882931250564
0.02,9.916362487220859,4.961174287659596,-4.29022291466498,-8.211657080182448
0.03,9.906327477493909,4.703457630471087,-3.61331537467413,-22.99154794352748
0.04,9.844096179727375,4.501343328789046,-9.250842305502147,-3.499723652028962
0.05,9.721310631383865,4.633463157430508,-4.029919056018855,1.0298722463028867
0.06,9.763497798606997,4.521940773715103,-2.5915569928575906,-16.44825847914882
0.07,9.669479491526713,4.304497987847531,-6.517731217692301,-16.589400249177345
0.08,9.633143174253151,4.190152768731556,-3.5785299709447713,-9.56589421764835
0.09,9.597908892107817,4.113180103494565,-4.992762594381134,-16.00303605421567
0.1,9.53328792236553,3.8700920476472427,-6.578930252345799,-7.692763488967671
0.11,9.4663302870609,3.9593248337152107,-6.935521612312357,-1.7679482954289654
0.12,9.394577490119282,3.8347330817386633,-1.5624877478500139,-13.424858231225954
0.13,9.435080532103902,3.690827669090692,-1.338439147168117,-12.22764464145331
0.14,9.36780870717592,3.590180188909597,-6.955409549626609,-11.217701960342652
0.15,9.29597234111137,3.466473629883839,2.912842398265127,-11.863119508226958
0.16,9.426065555141223,3.3529177987450582,2.1255561116886383,-11.807903842770031
0.17,9.338483463345142,3.2303155530284378,-0.7283028390571644,-5.75165248268911
0.18,9.41149949836008,3.237884749091276,-0.4931786375309457,1.3645070679149853
0.19,9.328619890594522,3.2576056943867373,-8.287960776555707,1.9720945295461405
