t,x,y
0.0,11.00116627961391,4.789330011023013
0.01,10.903060610226063,4.791445951707838
0.02,10.801369600873388,4.649247802661992
0.03,10.587502981474664,4.630090202844692
0.04,10.367899579324908,4.482606656417592
0.05,10.23136261997108,4.351993705907516
0.06,10.117782447180824,4.241283660858896
0.07,10.118398827338961,4.222656817495279
0.08,9.882152915866582,4.146829452795894
0.09,9.875026615548105,4.041095724477036
0.1,9.838150421837353,3.965768551183367
0.11,9.680518834936718,4.037013290534282
0.12,9.543765310013091,3.824257745358479
0.13,9.528570772420595,3.6669555033060885
0.14,9.399453273103484,3.717085122086356
0.15,9.484457861967257,3.5505686501479077
0.16,9.330487486529835,3.5018468774174623
0.17,9.197804922760307,3.3717369960862826
0.18,9.202886480576163,3.245570213956454
0.19,9.166274391488683,3.320328492547689
0.2,9.088599314081172,3.223908475399745
0.21,8.918068484547414,3.072736019216432
0.22,8.980999463363903,3.1355639337945727
0.23,8.943022450765202,2.9810459422896898
0.24,8.959043352632238,3.119229290589765
0.25,8.823715448010812,2.852469320246246
0.26,8.793901850166025,2.962466207338787
0.27,8.731850063092086,2.760942110233265
0.28,8.754044980737577,2.71363384651579
0.29,8.794488606244238,2.6462304004746966
0.3,8.62829472416265,2.6281592594635907
0.31,8.704075305643,2.687796310750412
0.32,8.778363761655356,2.621608799800609
0.33,8.675733208488381,2.482314562483112
0.34,8.697148754521908,2.404873144026501
0.35000000000000003,8.5272110185066,2.3889978152506623
0.36,8.658808465459918,2.406293196660383
0.37,8.720334838799564,2.2228275981323913
0.38,8.661722118760252,2.138146274144284
0.39,8.723758594193196,2.1483551481670715
0.4,8.532186437415993,1.977665502411378
0.41000000000000003,8.696915915261599,2.105980473242528
0.42,8.570158453717205,2.1686060865803993
0.43,8.60287472962944,2.0804246818729144
0.44,8.601891724215504,1.9541739426453903
0.45,8.623383972916418,2.028107349584389
0.46,8.755155092211735,1.874214067308912
0.47000000000000003,8.72351826629233,1.8280520018092028
0.48,8.724935000903614,1.6947922090281575
0.49,8.761271202631885,1.8286187639130562
0.5,8.692568113504482,1.6237787297010327
0.51,8.659429594291623,1.6084162105712587
0.52,8.865079176931076,1.6606766378975681
0.53,8.710890071941902,1.68794027997979
0.54,8.812485234112714,1.6048145342160345
0.55,8.840530604753921,1.4668482810469385
0.56,8.906914656661385,1.4753297473855231
0.5700000000000001,8.944831993481166,1.4715396810503605
0.58,8.867418876013883,1.4657247240896782
0.59,8.958508917954672,1.4383318660410136
0.6,9.095837826773446,1.4078093865839372
0.61,9.134224969392047,1.4563933129624405
0.62,9.077838615566703,1.2812220544418111
0.63,9.060968004523668,1.3579127564500892
0.64,9.113964688619145,1.307288078376513
0.65,9.334533013834557,1.1871258504375979
0.66,9.379465631796544,1.1527257329335066
0.67,9.370044904751792,1.1920909851939363
0.68,9.242538905171365,1.1623949807540985
0.6900000000000001,9.525749417518337,1.1304264164532207
0.7000000000000001,9.36358013939039,1.177899794239904
0.71,9.581127885333862,1.0263152805200515
0.72,9.569599852649066,0.9917986811934865
0.73,9.501942619014704,1.096102851229172
0.74,9.725116163229428,1.128046906677456
0.75,9.783022713062808,0.9973012275154969
0.76,9.867723481859409,0.9350470816258121
0.77,9.808717117770971,0.9775030072347042
0.78,9.865991751020522,0.9397238239764302
0.79,9.898592350240277,0.9900005023198916
0.8,10.13916098576967,0.9841587114074385
0.81,10.235991526828004,0.9572415976110682
0.8200000000000001,10.219961916591386,0.7960190985601788
0.8300000000000001,10.236816978643523,0.7699621175461586
0.84,10.375100198889864,0.8577437237623087
0.85,10.352265195769013,0.8019837187827376
0.86,10.379795634306976,0.8053432136833065
0.87,10.479859418267651,0.8176730058192766
0.88,10.478559412511427,0.7529127851633368
0.89,10.767043548657238,0.6419475376382243
0.9,10.693019586789624,0.6713462413610467
0.91,10.834652390736212,0.7828899709992554
0.92,10.855160805322779,0.6770705890302796
0.93,10.944509503995437,0.7661743668763981
0.9400000000000001,10.986861262090345,0.6777688668310118
0.9500000000000001,11.212222293617618,0.6162499931427481
0.96,11.11287121665074,0.7139857484091375
0.97,11.398889031596356,0.7047484810319145
0.98,11.565577402607987,0.5816060107042489
0.99,11.428523317613935,0.6590990875671056
1.0,11.389540691916839,0.591506725719938
1.01,11.813613666506726,0.6897966331897643
1.02,11.668352656615548,0.736889323391132
1.03,11.958961959599524,0.606898158032705
1.04,11.896768780455378,0.624516697348366
1.05,12.146095159514415,0.5767073768299948
1.06,12.072395377060642,0.5938696062272344
1.07,12.26643893391479,0.455933826913967
1.08,12.228047583862521,0.4771970169843165
1.09,12.494311397297432,0.4567243287233013
1.1,12.521339194272173,0.5372062406409948
1.11,12.567439279823109,0.4475862966877634
1.12,12.684236047128156,0.48420539448276984
1.1300000000000001,12.783512344119279,0.6071094155271293
1.1400000000000001,13.006057789091729,0.550561071758175
1.1500000000000001,13.000216269160154,0.41355842424965844
1.16,13.096645936386045,0.4090295587049624
1.17,13.35449457737182,0.5329087978420771
1.18,13.505591716711876,0.5081370858010046
1.19,13.376693663986039,0.41921659339322337
1.2,13.6860049555882,0.4854045010115512
1.21,13.76299395467168,0.45475282021064367
1.22,13.891522403135157,0.41303624500168207
1.23,14.064131139990096,0.3676160768433698
1.24,14.100624070440855,0.43301382163252977
