t,x,y
0.0,10.00587331719972,5.03118540955521
0.01,9.835922628924234,4.9441379947270345
0.02,9.857780903096252,4.704646322351531
0.03,9.78895695136998,4.745167869468282
0.04,9.863587420137765,4.542315092088213
0.05,9.860544618508781,4.516167040455427
0.06,9.804550856766287,4.451833781990754
0.07,9.590022681660981,4.364130115819869
0.08,9.625787171862292,4.351516125718893
0.09,9.754779823420218,4.172322472918118
0.1,9.533561443211815,4.088886300902711
0.11,9.645768093442046,3.9277300717428
0.12,9.867305498355226,3.9469689361501463
0.13,9.789801593786478,3.773758034329788
0.14,9.76968344906434,3.6806208097730284
0.15,9.49270939860185,3.723215230332907
0.16,9.564791951318282,3.4676571120517177
0.17,9.423774057909936,3.59385678585667
0.18,9.789794039574838,3.526968475798206
0.19,9.512278271313365,3.449333782042142
0.2,9.410587293202731,3.3626194239246785
0.21,9.387970675966558,3.2627848072019514
0.22,9.532263651771611,3.2473287942201594
0.23,9.517081477021273,3.207552682674431
0.24,9.536086882150444,3.121361709134166
0.25,9.658786014313344,2.8922653609580813
0.26,9.582019730681843,2.948529983245004
0.27,9.499185500105009,2.8979370111458707
0.28,9.434267349102731,2.86313572164282
0.29,9.677944260031241,2.790098007177226
0.3,9.923451843111822,2.737445933890589
0.31,9.662278476016297,2.615076775661824
0.32,9.709237123912589,2.547199086647313
0.33,9.844320876829961,2.5143642832963615
0.34,9.738418497669842,2.6275791523718874
0.35000000000000003,9.880210642069205,2.468352185468149
0.36,9.931757689009295,2.400654046257804
0.37,9.89182860245904,2.3571387036452642
0.38,9.723748497134642,2.335706688559843
0.39,9.968434141130997,2.241207894041426
0.4,9.764809004971013,2.1847678976710614
0.41000000000000003,9.649636765544301,2.1356982954882935
0.42,9.8364096115885,2.2565946103709753
0.43,9.932347720947515,1.9919717933478178
0.44,10.137162572553832,2.035970926263959
0.45,10.081070054217914,2.0182474023125616
0.46,10.140526360443765,1.9435807994371221
0.47000000000000003,10.269256256705505,1.9608925853252546
0.48,10.144253657959922,1.8797168338707433
0.49,10.136977599282059,1.8709144549002095
0.5,10.378588123739096,1.8577772038413831
0.51,10.411715818289954,1.7738713763809502
0.52,10.572495989803604,1.7341985143298382
0.53,10.442672687969717,1.6922658616950297
0.54,10.500004190395117,1.6650888928358845
0.55,10.779299307982635,1.6742382754173033
0.56,10.401700817727399,1.5889056621099833
0.5700000000000001,10.487921282387797,1.6398469865955312
0.58,10.868615808790851,1.5265003230256013
0.59,10.837987392958215,1.5118668265192603
0.6,10.873160912123586,1.6040313479295996
0.61,10.845470211510726,1.390683738972803
0.62,11.031057746053829,1.4720832492873903
0.63,11.088705410613986,1.4767600420711626
0.64,10.995377964008485,1.2635692772244673
0.65,11.260729119233526,1.3347692141659868
0.66,11.066125331648724,1.2620151909626058
0.67,11.405260881134316,1.321360470448622
0.68,11.378427005011982,1.3388653435050002
0.6900000000000001,11.334910112396813,1.1919170827130143
0.7000000000000001,11.386002148207409,1.1700012082427564
0.71,11.524054130500797,1.1606418693567935
0.72,11.636386196231767,1.164044268890352
0.73,11.697882281319782,1.2128820326441643
0.74,11.946466846596396,1.2481979870869642
0.75,11.874808257988583,1.143654509962159
0.76,11.881418438210806,1.1728821755051162
0.77,12.198670691405205,1.0532802405111654
0.78,12.19100976033895,1.0503657249166714
0.79,12.165141106372344,1.063464988176971
0.8,12.222440529847427,1.0892721357992645
0.81,12.180563781991655,0.9719424409949665
0.8200000000000001,12.42699678835072,0.9324304990429969
0.8300000000000001,12.57056838656469,0.8857871152387735
0.84,12.624162160248694,0.8735076137356664
0.85,12.691228796270561,0.978481120932014
0.86,13.055693673263885,0.9978200557563511
0.87,13.080489119660362,0.9190131529330491
0.88,13.23258248038196,0.8842502810898125
0.89,13.0529962164311,0.8041984909974698
0.9,13.204878343772874,0.9351007923378681
0.91,13.203499195759942,0.8318038004951696
0.92,13.322654229000003,0.8201096630394927
0.93,13.408600574748789,0.7427536482452988
0.9400000000000001,13.739589962596435,0.6904629668605594
0.9500000000000001,13.574798362404808,0.8216890395243228
0.96,13.904634749262948,0.7743246655054513
0.97,13.86020124295201,0.777801628006963
0.98,13.970060990519142,0.8170664190431784
0.99,14.052980536705679,0.688850618604891
1.0,14.16417616745328,0.7445343786388728
1.01,14.473236187234031,0.8268020724044687
1.02,14.396786190992927,0.624412651870905
1.03,14.39653765209991,0.8373064485287095
1.04,14.6259788552864,0.72253879429062
1.05,15.012366648260576,0.6410367276227393
1.06,14.885321591873229,0.6369672660659859
1.07,14.900295675148303,0.713025406040773
1.08,15.272479078428173,0.5364458160656795
1.09,15.385230150203487,0.6290132285997618
1.1,15.41645956978251,0.6467018870463398
1.11,15.368733166852127,0.6058099780015388
1.12,15.532215814673469,0.7357202025149453
1.1300000000000001,16.029506791976214,0.6127516892024599
1.1400000000000001,15.76838446777499,0.6710796122996292
1.1500000000000001,16.01447380951403,0.6994994615616186
1.16,16.397927380008916,0.6868234931570856
1.17,16.25750991147476,0.5122538751353872
1.18,16.362090207907016,0.5607241509343268
1.19,16.468998965477912,0.6335772294504269
1.2,16.791401744495037,0.5496026084672881
1.21,16.808771253993527,0.5849804578441478
1.22,17.157193973200602,0.4170314562451999
1.23,17.167587518612578,0.5117593335750594
1.24,17.198877956523216,0.5024744674401082
