t,x,y,dx,dy
0.0,9.61975589200952,4.3988928030564445,-5.551686702680669,-20.41579542298484
0.01,9.564239024982713,4.194734848826596,-14.251511817069002,-11.079485734842365
0.02,9.334725655668139,4.177303088359597,-9.873068856927205,-7.204007825096824
0.03,9.366777647844168,4.05065469232466,10.625275745869146,-9.807302526575455
0.04,9.54723117058552,3.9811570378280874,-0.6360711732483537,-7.914723685599853
0.05,9.354056224379201,3.8923602186126622,-1.6672268457836026,-7.81039338110233
0.06,9.513886633669848,3.824949170206041,1.8761535172348545,-5.907254688031571
0.07,9.391579294723899,3.7742151248520313,-11.51728114467636,-6.42695247291806
0.08,9.28354101077632,3.696410120747679,-6.007455974705863,-5.3309811056447245
0.09,9.271430175229781,3.667595502739137,4.213124747645281,-12.521829777357851
0.1,9.367803505729226,3.445973525200522,-1.1604535548300987,-7.011494706350078
0.11,9.24822110413318,3.527365608612135,-6.666719306307527,-3.357038620946895
0.12,9.234469119603075,3.3788327527815847,7.646862443564203,-12.48417431903735
0.13,9.401158353004464,3.2776821222313886,1.1084689036236455,-3.881877782227633
0.14,9.256638497675548,3.301195197137032,-1.7380134485446774,-6.304494591201063
0.15,9.36639808403357,3.151592230407368,-10.095741736338596,-3.9191559930867754
0.16,9.054723662948774,3.222812077275297,-12.21362006545479,-3.6938089728979264
0.17,9.122125682724473,3.0777160509494093,26.98367752657623,-11.252119030559498
0.18,9.594397213480297,2.997769696664107,-10.258369866659791,1.6580153635370323
0.19,8.916958285391274,3.1108763582201506,-10.009256857204264,-3.654055967210212
0.2,9.394212076336212,2.924688577319903,37.1803029925311,-13.288077676995641
0.21,9.660564345241896,2.845114804680238,4.003769193327116,-6.521178260280749
0.22,9.474287460202753,2.794265012114288,-21.39453120267865,-3.621773986885273
0.23,9.232673721188323,2.772679324942533,-2.9027916362182395,-2.0253460973313224
0.24,9.416231627478387,2.7537580901676617,12.21134374713489,-8.26796736069349
0.25,9.47690059613102,2.6073199777286624,-5.479836002412469,-3.436218215539242
0.26,9.306634907430137,2.6850337258568766,-2.504508003959245,-3.488504086029536
0.27,9.426810436051836,2.5375498960080716,12.469953387940677,-6.384991585508146
0.28,9.556033975188951,2.5573338941467134,7.168037638502426,-6.56448121108123
0.29,9.570171188821883,2.406260271786448,-10.37258618203299,-6.47670430692942
0.3,9.348582251548292,2.4277998080081264,1.809745092835442,-6.381526480700046
0.31,9.606366090678591,2.278629742172447,2.187653621426307,-7.16639560144354
0.32,9.392335323976818,2.2844718959792556,1.5189025113681396,-4.1792756258531085
0.33,9.636744140905954,2.1950442296553847,26.255833086725033,-3.5376690568708966
0.34,9.917451985711319,2.2137185148418377,0.3793295003380308,4.469215749681112
0.35000000000000003,9.644330730912715,2.284428544649007,-11.851230202448392,-2.444658043899878
0.36,9.680427381662348,2.164825353963841,-2.2561190673170017,-8.756823344052748
0.37,9.599208349566375,2.109292077767953,-8.600654511346079,-6.211735433852681
