t,x,y,dx,dy
0.0,8.929314252988066,5.161467733168764,379.8767563184203,-12.385913876352994
0.01,12.728081816172269,5.037608594405234,46.914800142576894,-20.27264394869701
0.02,9.867610255839605,4.756014854194824,-190.64335961557595,-16.281107673232754
0.03,8.91521462386075,4.711986440940579,-59.87538430715426,-4.925186482355713
0.04,8.67010256969652,4.6575111245477085,43.978350952865696,7.688368053073532
0.05,9.794781642918064,4.865753802002049,45.869266181434796,-2.539845690381668
0.06,9.587487893325216,4.606714210740075,-37.16084222249026,-19.540368617419233
0.07,9.05156479846826,4.474946429653666,182.54878954052754,-24.729725678933363
0.08,13.23846368413576,4.1121196971614085,-58.097449397735886,-9.189719789356104
0.09,7.889615810513542,4.291152033866544,-179.36357784792563,-7.261145274170417
0.1,9.651192127177257,3.9668967916779994,115.29145568243882,-16.324384611293453
0.11,10.19544492416232,3.964664341640674,84.49832528555999,-3.7188684396792553
0.12,11.341158632888455,3.8925194228844138,-77.651328455885,-21.239358928559625
0.13,8.642418355044615,3.539877163069481,-221.41859689481396,-21.877822490334864
0.14,6.912786694992173,3.4549629730777163,121.77503867101865,-11.717516427631125
0.15,11.077919128464972,3.305526834516859,129.57239716351478,10.987589732359965
0.16,9.504234638262451,3.6747147677249172,-39.932969782688474,16.845035633927353
0.17,10.279259732811202,3.6424275471954064,49.320659771712656,-5.3944047037225005
0.18,10.490647833696706,3.5668266736504672,-86.76871071608537,-28.218591600569283
0.19,8.543885518489489,3.0780557151840195,89.48518373962645,-18.30805448615331
0.2,12.280351508489236,3.2006655839274005,48.93695108672705,-5.465764068210177
0.21,9.522624540224047,2.968740433819817,-26.009487114178796,-6.3158301602695985
0.22,11.760161766205673,3.07434898072201,30.64869235368235,-8.002190124530898
0.23,10.135598387297694,2.808696631329199,-111.49563136467884,-14.946267056175884
0.24,9.530249138912096,2.775423639598491,-43.43713446079886,1.2813040776272828
0.25,9.266855698081718,2.834322712881745,-42.87290541109735,-10.362491796357517
0.26,8.672791030690147,2.5681738036713404,67.04921371926287,-18.07341928432963
0.27,10.607839972466977,2.472854327195152,142.64680237083445,13.802602127050307
0.28,11.52572707810684,2.8442258462123466,-159.3367641340854,16.1265128807552
0.29,7.421104689785302,2.7953845848102574,-161.92125230107058,-8.030751188167983
0.3,8.287302032085464,2.683610822448987,62.71752407013827,-13.235055099947132
0.31,8.67545517118807,2.5306834828113143,-13.879722588641641,-11.62359718369244
0.32,8.00970758031263,2.451138878775138,51.7423904800213,1.3113458863410017
0.33,9.710302980788496,2.5569104005381345,136.6880038516353,-18.630966299908224
0.34,10.743467657345338,2.078519552776973,21.18875701375032,-24.712887480077455
0.35000000000000003,10.134078121063503,2.062652650936585,-38.346390752091054,15.540658458066346
0.36,9.976539842303513,2.389332721938297,96.97750489612463,2.070243429487448
0.37,12.073628218986006,2.104057519526331,-69.30734681696651,-17.479362109349694
0.38,8.590392905964181,2.039745479751303,42.42615684818111,-7.398684599377901
0.39,12.922151355949628,1.9560838275387729,-42.88496136170875,-17.266886298764135
0.4,7.732693678730007,1.69440775377602,-237.5756371057218,5.713192252988193
0.41000000000000003,8.17063861383519,2.070347672598537,87.50211158607306,0.9380653667955272
0.42,9.482735910451458,1.7131690611119343,119.58122507923076,-5.411087802529067
0.43,10.5622631154198,1.9621259165479592,19.418097198769715,-4.809324709990932
0.44,9.871097854426854,1.6169825669121154,-4.868171429679705,-5.480002416465922
0.45,10.464899686826206,1.8525258682186405,-105.61248662380495,-9.22855955073203
0.46,7.758848121950752,1.4324113758974748,137.92681730746244,-7.283348307307747
0.47000000000000003,13.223436032975457,1.7068589020724856,155.48074669987983,-3.8212354320966
0.48,10.868463055948384,1.3559866672555465,-214.19902388683988,-9.733793935662078
0.49,8.93945555523867,1.5121830233592475,72.52342619262652,9.015270269542299
0.5,12.318931579800916,1.5362920726463924,-40.4408748015818,11.81495456827399
0.51,8.130638059207033,1.7484821147247276,31.71209292114645,3.182751006276334
0.52,12.953173438223846,1.5999470927719193,45.80840377080813,-22.12508128350167
0.53,9.046806134623196,1.3059804890546935,-130.04468235670288,-9.732481024557444
0.54,10.352279791089787,1.40529747228077,222.0557262653067,-9.289623720052454
0.55,13.487920659929333,1.1201880146536445,-25.225518061669334,-4.3976967136921274
0.56,9.847769429856399,1.3173435380069276,-167.57920955096682,4.069829208666306
0.5700000000000001,10.136336468909995,1.2015845988269707,-49.39318171249863,-2.586610198020402
0.58,8.859905795606448,1.2656113340465178,25.882000724587783,2.8757970314561305
0.59,10.653976483401784,1.2591005394560923,186.40408758978907,-5.526589224589792
0.6,12.587987547402232,1.155079549554722,23.507306077402063,-2.009234563594596
0.61,11.124122604949825,1.2189158481842004,-92.8000190615868,1.2673183566048536
0.62,10.731987166170496,1.180425916686819,-110.8520394468456,-12.274210989136378
0.63,8.907081816012912,0.9734316284014726,80.57066170567896,-2.558223840754188
0.64,12.343400400284075,1.129261439871735,199.5424980466218,-6.527853121736435
0.65,12.897931776945352,0.8428745659667437,-67.5196268440983,-4.829316046497389
0.66,10.99300786340211,1.0326751189417873,-57.87094792168659,7.1029234300992385
0.67,11.740512818511618,0.9849330345687286,154.51061572399976,-5.5766530544882755
0.68,14.083220177882106,0.9211420578520216,-6.240212648650868,3.9785455853218323
0.6900000000000001,11.615708565538602,1.0645039462751653,-59.37698487250725,2.8739254993436063
0.7000000000000001,12.89568048043196,0.9786205678388938,157.31582412939997,-1.654450966232183
0.71,14.762025048126578,1.0314149269505202,-41.06366409965938,-11.430142660332741
0.72,12.074407198438728,0.7500177146322364,-20.911206625579553,-12.160869051031504
0.73,14.343800915614986,0.7881975459298899,57.56345465570655,1.7608015800547676
0.74,13.225676291552858,0.7852337462333318,76.89805240968099,9.596260771525152
0.75,15.881761963808607,0.980122761360393,-146.62102454310934,5.062144416078176
0.76,10.29325580069067,0.8864766345548953,-245.43518500852178,-12.840015308759398
0.77,10.973058263638167,0.7233224551852049,201.56381206360334,-15.272631499322614
0.78,14.324532041962739,0.5810240045684428,138.6109588746608,2.4100535499116873
0.79,13.745277441131387,0.7715235261834387,8.708769323251431,1.0329970849189678
0.8,14.498707428427767,0.6016839462668222,34.23768092305272,-4.098932414058723
0.81,14.43003105959244,0.6895448779022642,33.442026211493044,7.026981072556104
0.8200000000000001,15.16754795265763,0.7422235677179445,16.115117094588072,12.923119397422681
0.8300000000000001,14.752333401484202,0.9480072658507179,18.32257506350186,-2.1688616675854107
0.84,15.53399945392765,0.6988463343662414,17.299390475059454,-12.946180166256582
0.85,15.098321210985379,0.6890836625255903,-35.44371556406179,12.633261931147722
0.86,14.825125142646415,0.9515115729891961,-101.29286581715814,-11.525411817284873
0.87,13.072463894642215,0.45857542617989255,18.388295272613732,-20.045530409563533
0.88,15.19289104809869,0.5506009647979251,168.92922157430633,16.0525634117803
0.89,16.451048326128344,0.7796266944154989,25.850999870791725,3.350312629388437
0.9,15.709911045514525,0.6176072173856939,-109.871197810858,-16.08637040076554
0.91,14.253624369911181,0.45789928640018784,-71.41902811978343,-1.3412786967845562
0.92,14.281530483118855,0.5907816434500027,-20.533211982579132,15.01900503838619
0.93,13.842960130259598,0.7582793871679119,103.65346368189546,-12.076438948624372
0.9400000000000001,16.354599756756766,0.34925286447751513,-112.26819692391598,-0.45329090378672277
0.9500000000000001,11.597596191781278,0.7492135690921774,-119.98115082826064,-14.563291175223268
0.96,13.954976740191483,0.057987040973063175,93.668129043921,-8.662945324491613
0.97,13.470958772659658,0.5759546626023595,207.17655750584981,31.559165228789958
0.98,18.098507890308483,0.6891703455488628,249.17326024660133,12.493087250770277
0.99,18.454423977591688,0.8258164076177652,56.413781791956126,-16.973835338278242
1.0,19.226783526147607,0.34969363878329773,-104.2397802244044,-21.409901350172866
1.01,16.3696283731036,0.3976183806143076,-115.120758285953,4.2848524961347785
1.02,16.924368360428545,0.4353906887059934,52.52891391304286,20.085364972763557
1.03,17.420206651364456,0.799325680069579,-37.74420543209965,8.449416328075426
1.04,16.16948425178655,0.604379015267502,-72.44967437592265,-27.56528524983887
1.05,15.971213163846002,0.2480199750728012,146.62825433983767,-8.359699296063567
1.06,19.102049338583306,0.43718502934623055,96.58579311419464,22.611638076572437
1.07,17.902929026129897,0.7002527366042504,-153.69163491100335,1.0247284401951582
1.08,16.028216640363237,0.45767959815013376,123.38868354277577,-21.973940107895736
1.09,20.370702696985415,0.26077393444633523,138.0719708581895,6.537842331790987
1.1,18.78965605752703,0.5884364447859536,-19.005895062892023,13.853284457786408
1.11,19.990584795727575,0.5378396236020636,74.10542568728351,-4.504644151761056
1.12,20.2717645712727,0.4983435617507324,10.782612837915053,-3.1617299566493315
1.1300000000000001,20.206237052485875,0.47460502446907693,-117.41919466054776,-3.845698010259742
1.1400000000000001,17.923380678061744,0.4214296015455375,-44.61312907318859,5.764294442649199
1.1500000000000001,19.313974471022103,0.589890913322061,126.6367894447892,2.828884779499525
1.16,20.456116466957504,0.4780072971355337,44.81121047563954,-4.671520461790941
1.17,20.210198680534855,0.49646050408624604,-54.95026352826278,-2.627099830182818
1.18,19.357111196392246,0.4254653005318773,-41.217205773703995,-9.196249312406337
1.19,19.385854565060775,0.3125355178381191,-18.727516136029635,16.03587608415024
1.2,18.982560873671652,0.7461828222148824,119.07474714794307,-5.701745053090061
1.21,21.767349508019638,0.1985006167763178,79.0665550588908,-16.614683906758525
1.22,20.56389197484947,0.41388914407971156,-53.38021458638059,13.925081925004292
1.23,20.699745216292026,0.4770022552764039,84.68505328767856,6.348949570315231
1.24,22.25759304060304,0.5408681354860163,-151.2740986585154,-0.39624308982635625
1.25,17.674263243121715,0.46907739347987676,9.96744018927393,-1.7073063073717343
1.26,22.45694184438852,0.5067220093385816,193.06267580950384,-13.196690796616261
1.27,21.535516759311797,0.2051435775475513,-75.24028200225234,-5.020516872169214
1.28,20.952136204343475,0.4063116718951972,79.83607487007316,-8.70409116099722
1.29,23.132238256713258,0.031061754327606772,68.63335322772559,-4.688917473749411
1.3,22.324803268897988,0.3125333224202089,-73.32452316729177,10.926628464484576
1.31,21.665747793367423,0.2495943236172985,61.23127034103868,-5.078421122883675
1.32,23.54942867571876,0.2109648999625353,-4.335573714640077,12.523044260379441
1.33,21.57903631907462,0.5000552088248875,54.06220672362065,7.419460761512335
1.34,24.630672810191175,0.35935411519278215,106.0277228817763,-8.673557650024112
1.35,23.69959077671015,0.32658405582440514,-39.58611636328942,-4.3518710394927975
1.36,23.838950482925387,0.2723166944029261,81.93800044553063,3.137940766693127
1.37,25.338350785620765,0.38934287115826777,36.509389513261794,-5.872994183560552
1.3800000000000001,24.569138273190624,0.15485681073171498,112.14488241075537,-17.137270768205116
1.3900000000000001,27.58124843383587,0.04659745579416513,88.05343115883193,5.334972747052156
1.4000000000000001,26.33020689636726,0.2615562656727582,-10.906749560610479,7.837879274208492
1.41,27.363113442623614,0.20335504127833945,-59.33503902117195,1.6101535322620428
1.42,25.14350611594376,0.29375933631800205,-118.89442014072802,-5.625414822317051
1.43,24.985225039809052,0.09084674483199834,106.05715405602655,-0.3127717649216688
1.44,27.264649197064294,0.2875039010195687,24.37066645191976,19.4684291865966
1.45,25.472638368847445,0.4802153285639307,31.57587997865039,9.279703708346341
1.46,27.896166796637303,0.47309797518649566,222.53956251137197,-10.543858264798413
1.47,29.923429619074888,0.2693381632679623,7.002454800021951,-22.828317298282524
1.48,28.036215892637745,0.01653162922084475,26.357469062132168,12.443702387628267
1.49,30.450579000317532,0.5182122110205278,76.65772269929289,12.338932369798478
1.5,29.569370346623604,0.2633102766168145,-105.10002675421538,-21.97953793685973
1.51,28.348578465233224,0.07862145228333284,15.396019541150963,9.666134347188843
1.52,29.87729073744662,0.4566329635605915,82.36469937160336,15.9254572990747
1.53,29.995872452665292,0.3971305982648271,73.86341406085148,-11.457612004105556
1.54,31.354559018663654,0.2274807234784802,-4.210321655385769,-10.787625082233271
1.55,29.91166601955758,0.18137809662016152,-80.12939087882137,8.044592823611762
1.56,29.751971201087223,0.3883725799507156,136.5224989905662,-5.238719972306957
1.57,32.642115999368905,0.07660369717402227,77.011235188309,-18.553369067201515
1.58,31.292195904853408,0.017305198606684974,13.222400247118458,13.268580861052314
1.59,32.90656400431127,0.3419753143950688,23.569310121932403,7.347506103887226
1.6,31.763582107292056,0.16425532068442963,56.504749684033186,-19.276558675413845
1.61,34.036658997991935,-0.04355585911320847,123.46971661271277,16.977711760764272
1.62,34.23297643954631,0.5038095558997153,132.97792056782123,12.866599841754859
1.6300000000000001,36.696217409348364,0.21377613772188891,20.801770089726233,-7.036471321174901
1.6400000000000001,34.64901184134084,0.3630801294762172,-28.25429739598303,13.595850954473178
