t,x,y
0.0,8.929314252988066,5.161467733168764
0.01,12.728081816172269,5.037608594405234
0.02,9.867610255839605,4.756014854194824
0.03,8.91521462386075,4.711986440940579
0.04,8.67010256969652,4.6575111245477085
0.05,9.794781642918064,4.865753802002049
0.06,9.587487893325216,4.606714210740075
0.07,9.05156479846826,4.474946429653666
0.08,13.23846368413576,4.1121196971614085
0.09,7.889615810513542,4.291152033866544
0.1,9.651192127177257,3.9668967916779994
0.11,10.19544492416232,3.964664341640674
0.12,11.341158632888455,3.8925194228844138
0.13,8.642418355044615,3.539877163069481
0.14,6.912786694992173,3.4549629730777163
0.15,11.077919128464972,3.305526834516859
0.16,9.504234638262451,3.6747147677249172
0.17,10.279259732811202,3.6424275471954064
0.18,10.490647833696706,3.5668266736504672
0.19,8.543885518489489,3.0780557151840195
0.2,12.280351508489236,3.2006655839274005
0.21,9.522624540224047,2.968740433819817
0.22,11.760161766205673,3.07434898072201
0.23,10.135598387297694,2.808696631329199
0.24,9.530249138912096,2.775423639598491
0.25,9.266855698081718,2.834322712881745
0.26,8.672791030690147,2.5681738036713404
0.27,10.607839972466977,2.472854327195152
0.28,11.52572707810684,2.8442258462123466
0.29,7.421104689785302,2.7953845848102574
0.3,8.287302032085464,2.683610822448987
0.31,8.67545517118807,2.5306834828113143
0.32,8.00970758031263,2.451138878775138
0.33,9.710302980788496,2.5569104005381345
0.34,10.743467657345338,2.078519552776973
0.35000000000000003,10.134078121063503,2.062652650936585
0.36,9.976539842303513,2.389332721938297
0.37,12.073628218986006,2.104057519526331
0.38,8.590392905964181,2.039745479751303
0.39,12.922151355949628,1.9560838275387729
0.4,7.732693678730007,1.69440775377602
0.41000000000000003,8.17063861383519,2.070347672598537
0.42,9.482735910451458,1.7131690611119343
0.43,10.5622631154198,1.9621259165479592
0.44,9.871097854426854,1.6169825669121154
0.45,10.464899686826206,1.8525258682186405
0.46,7.758848121950752,1.4324113758974748
0.47000000000000003,13.223436032975457,1.7068589020724856
0.48,10.868463055948384,1.3559866672555465
0.49,8.93945555523867,1.5121830233592475
0.5,12.318931579800916,1.5362920726463924
0.51,8.130638059207033,1.7484821147247276
0.52,12.953173438223846,1.5999470927719193
0.53,9.046806134623196,1.3059804890546935
0.54,10.352279791089787,1.40529747228077
0.55,13.487920659929333,1.1201880146536445
0.56,9.847769429856399,1.3173435380069276
0.5700000000000001,10.136336468909995,1.2015845988269707
0.58,8.859905795606448,1.2656113340465178
0.59,10.653976483401784,1.2591005394560923
0.6,12.587987547402232,1.155079549554722
0.61,11.124122604949825,1.2189158481842004
0.62,10.731987166170496,1.180425916686819
0.63,8.907081816012912,0.9734316284014726
0.64,12.343400400284075,1.129261439871735
0.65,12.897931776945352,0.8428745659667437
0.66,10.99300786340211,1.0326751189417873
0.67,11.740512818511618,0.9849330345687286
0.68,14.083220177882106,0.9211420578520216
0.6900000000000001,11.615708565538602,1.0645039462751653
0.7000000000000001,12.89568048043196,0.9786205678388938
0.71,14.762025048126578,1.0314149269505202
0.72,12.074407198438728,0.7500177146322364
0.73,14.343800915614986,0.7881975459298899
0.74,13.225676291552858,0.7852337462333318
0.75,15.881761963808607,0.980122761360393
0.76,10.29325580069067,0.8864766345548953
0.77,10.973058263638167,0.7233224551852049
0.78,14.324532041962739,0.5810240045684428
0.79,13.745277441131387,0.7715235261834387
0.8,14.498707428427767,0.6016839462668222
0.81,14.43003105959244,0.6895448779022642
0.8200000000000001,15.16754795265763,0.7422235677179445
0.8300000000000001,14.752333401484202,0.9480072658507179
0.84,15.53399945392765,0.6988463343662414
0.85,15.098321210985379,0.6890836625255903
0.86,14.825125142646415,0.9515115729891961
0.87,13.072463894642215,0.45857542617989255
0.88,15.19289104809869,0.5506009647979251
0.89,16.451048326128344,0.7796266944154989
0.9,15.709911045514525,0.6176072173856939
0.91,14.253624369911181,0.45789928640018784
0.92,14.281530483118855,0.5907816434500027
0.93,13.842960130259598,0.7582793871679119
0.9400000000000001,16.354599756756766,0.34925286447751513
0.9500000000000001,11.597596191781278,0.7492135690921774
0.96,13.954976740191483,0.057987040973063175
0.97,13.470958772659658,0.5759546626023595
0.98,18.098507890308483,0.6891703455488628
0.99,18.454423977591688,0.8258164076177652
1.0,19.226783526147607,0.34969363878329773
1.01,16.3696283731036,0.3976183806143076
1.02,16.924368360428545,0.4353906887059934
1.03,17.420206651364456,0.799325680069579
1.04,16.16948425178655,0.604379015267502
1.05,15.971213163846002,0.2480199750728012
1.06,19.102049338583306,0.43718502934623055
1.07,17.902929026129897,0.7002527366042504
1.08,16.028216640363237,0.45767959815013376
1.09,20.370702696985415,0.26077393444633523
1.1,18.78965605752703,0.5884364447859536
1.11,19.990584795727575,0.5378396236020636
1.12,20.2717645712727,0.4983435617507324
1.1300000000000001,20.206237052485875,0.47460502446907693
1.1400000000000001,17.923380678061744,0.4214296015455375
1.1500000000000001,19.313974471022103,0.589890913322061
1.16,20.456116466957504,0.4780072971355337
1.17,20.210198680534855,0.49646050408624604
1.18,19.357111196392246,0.4254653005318773
1.19,19.385854565060775,0.3125355178381191
1.2,18.982560873671652,0.7461828222148824
1.21,21.767349508019638,0.1985006167763178
1.22,20.56389197484947,0.41388914407971156
1.23,20.699745216292026,0.4770022552764039
1.24,22.25759304060304,0.5408681354860163
1.25,17.674263243121715,0.46907739347987676
1.26,22.45694184438852,0.5067220093385816
1.27,21.535516759311797,0.2051435775475513
1.28,20.952136204343475,0.4063116718951972
1.29,23.132238256713258,0.031061754327606772
1.3,22.324803268897988,0.3125333224202089
1.31,21.665747793367423,0.2495943236172985
1.32,23.54942867571876,0.2109648999625353
1.33,21.57903631907462,0.5000552088248875
1.34,24.630672810191175,0.35935411519278215
1.35,23.69959077671015,0.32658405582440514
1.36,23.838950482925387,0.2723166944029261
1.37,25.338350785620765,0.38934287115826777
1.3800000000000001,24.569138273190624,0.15485681073171498
1.3900000000000001,27.58124843383587,0.04659745579416513
1.4000000000000001,26.33020689636726,0.2615562656727582
1.41,27.363113442623614,0.20335504127833945
1.42,25.14350611594376,0.29375933631800205
1.43,24.985225039809052,0.09084674483199834
1.44,27.264649197064294,0.2875039010195687
1.45,25.472638368847445,0.4802153285639307
1.46,27.896166796637303,0.47309797518649566
1.47,29.923429619074888,0.2693381632679623
1.48,28.036215892637745,0.01653162922084475
