t,x,y
0.0,8.923129827632632,6.058359919509008
0.01,8.792730956366523,5.770765855682539
0.02,8.733663968208539,5.937880987087961
0.03,8.63595012707313,5.6050060824523635
0.04,8.433277826861692,5.559294164829707
0.05,8.40071511817076,5.938321121567664
0.06,8.20314732497824,5.5037802851868305
0.07,8.213354890352146,5.175351565683839
0.08,8.017590421750102,5.174624717055172
0.09,7.927178590291943,4.955352658056064
0.1,7.724789039636692,4.834241838935702
0.11,7.771810144539696,4.958332359992011
0.12,7.737237769829746,4.9273891529587415
0.13,7.669664707795691,4.811349278081778
0.14,7.545054685960105,4.746365326225617
0.15,7.445118481983707,4.61300736413076
0.16,7.410228510272234,5.007299826508981
0.17,7.2476922803657375,4.541033517472873
0.18,7.343064642647341,4.359598430510236
0.19,7.2355776361789745,4.147864801779233
0.2,7.071152852075709,4.090915781708565
0.21,7.120101594522229,3.8787612356750265
0.22,7.119296628005317,3.729820458472023
0.23,7.115046415641834,4.214489171154781
0.24,6.959343255788716,3.8008072824944454
0.25,7.104515516012083,3.395346445913945
0.26,6.860325352177606,3.4441057810202746
0.27,6.826772109625788,3.7594876893789344
0.28,6.926074738391607,3.4240560807869826
0.29,6.903040838672359,3.1879193988368613
0.3,6.739925533177903,3.5648645241439034
0.31,6.925848698545074,3.489429343565407
0.32,6.808408841698661,3.2155921282536006
0.33,6.808114845158452,3.128790770997347
0.34,6.802632029091463,3.107886804124675
0.35000000000000003,6.726155187509186,2.7777322488730776
0.36,6.637563516709027,3.0574060561979883
0.37,6.531768608991824,2.939961990018742
0.38,6.662674465196849,2.784095501137918
0.39,6.553632157242527,2.7052296248829837
0.4,6.428523435331493,2.5811397785594825
0.41000000000000003,6.735059731253228,2.47311177358249
0.42,6.56402964683265,2.3458023356528024
0.43,6.735411103508894,2.4559578789288667
0.44,6.56343954132343,2.586023601107959
0.45,6.5391628802121895,2.8832430588975666
0.46,6.610479926075299,2.3807297429492422
0.47000000000000003,6.409143346162746,2.4039886451474275
0.48,6.495084066714674,2.4365195695761055
0.49,6.535130685733483,2.0790997480311706
0.5,6.620049636179868,2.2131644366536993
0.51,6.54333048829243,2.069589594075636
0.52,6.541077885619089,1.987162586622338
0.53,6.621496136297399,1.824335497748212
0.54,6.571278213194104,1.8788282764004671
0.55,6.647360853787602,1.9854427979475788
0.56,6.670918346285685,1.7449588767527755
0.5700000000000001,6.439633383415638,1.9979047166213515
0.58,6.591144018948142,1.6163294387255425
0.59,6.652833895118343,1.9726177398364797
0.6,6.592501763821892,1.7765392547408119
0.61,6.563837780263751,1.6142990913616437
0.62,6.678459409114056,1.6801511136108773
0.63,6.664105040440451,1.55989502974711
0.64,6.764469790646112,1.6968604429189396
0.65,6.895478613173597,1.5145180776304614
0.66,6.690548735453267,1.5679481926777104
0.67,6.691692286707032,1.3472378997162895
0.68,6.702435522360349,1.420885028422678
0.6900000000000001,6.776798931886504,1.3634926456541712
0.7000000000000001,6.868809214709701,1.5703506837900407
0.71,6.891419110536958,1.4365054899940317
0.72,6.811748055053171,1.3034938222887074
0.73,6.77813030434587,1.5081976049276664
0.74,7.010394417485651,1.549809733542583
0.75,6.86128943670105,1.5908332568280072
0.76,6.993838959194399,1.3363131051498045
0.77,7.119891996104958,1.2941866830906386
0.78,6.9958119638722405,1.2666618549310749
0.79,7.020353040416242,1.1418900089828001
0.8,7.17623942091808,0.9497706652078666
0.81,7.000364600274289,1.246171468486616
0.8200000000000001,7.176999526261651,1.131700183611338
0.8300000000000001,7.2422545998808925,0.9852297759743056
0.84,7.301362583045746,0.9535527951260119
0.85,7.20397239899254,1.2286233162381124
0.86,7.295067103768654,1.028141308514038
0.87,7.270741122463712,1.1943593243459931
0.88,7.4508732756485365,0.8600944452136565
0.89,7.434426011409243,1.0149520349586434
0.9,7.439935662900581,0.7066476918392821
0.91,7.570107375747741,1.0313851340275033
0.92,7.400786111437841,0.7653195752748887
0.93,7.70635743909697,1.011354436845437
0.9400000000000001,7.496794209773868,0.8048483711605817
0.9500000000000001,7.64148330843699,0.790109899529406
0.96,7.6589303003641795,0.7422191459845612
0.97,7.715630837785321,0.9650124180558214
0.98,7.690977902336564,1.0286552398574251
0.99,7.866676116849909,0.7846918983648501
1.0,7.993015940016357,0.9546989210231072
1.01,7.959130347283967,0.8768492554466479
1.02,7.975405682391198,0.844475298512842
1.03,8.117626725863781,0.892578374755265
1.04,8.011556827698774,0.6647757638847226
1.05,8.145023710674533,0.6414011074887166
1.06,8.114609027632024,0.976987593635857
1.07,8.168456496586336,0.7281507856286328
1.08,8.207508428644399,0.7317703574395078
1.09,8.399728618412068,0.6102528368218061
1.1,8.366974255730913,0.7069274409260268
1.11,8.431571857971145,0.5716952606085779
1.12,8.523758645027591,0.6829809587638404
1.1300000000000001,8.509015714761713,0.7329770992566707
1.1400000000000001,8.498711124341538,0.4406168919011393
1.1500000000000001,8.724381900468536,0.7874862180350226
1.16,8.699191402597675,0.3337434589654813
1.17,8.730954341489245,0.6447209399699926
1.18,8.897265474068515,0.6351565314463882
1.19,8.956107703405436,0.3262258604179587
1.2,8.911073331786532,0.4349595030284534
1.21,8.996050968714725,0.7621845884790441
1.22,9.133865051306314,0.37797973472050767
1.23,9.127888729920901,0.10944136877443117
1.24,9.26720153370429,0.39536988614108837
