t,x,y
0.0,9.982842338534683,4.925630761252665
0.01,10.335811820307066,4.83777245121412
0.02,10.12321306719467,5.067678316884363
0.03,9.327138974135085,4.6548136593689495
0.04,9.722654858010799,4.657463183897487
0.05,9.618651295299028,4.3425227362649075
0.06,9.765953022649175,4.354035696230543
0.07,9.973538430341245,4.206174278336344
0.08,9.112016034374223,4.055826134175135
0.09,9.262779224926033,4.117114041501581
0.1,9.717218696171413,3.815074246089436
0.11,9.525652963664664,3.699835103877479
0.12,10.505012953990317,3.818076713280431
0.13,9.350759263082002,3.6272445678378404
0.14,9.667918863901926,3.8079285213273533
0.15,9.213434372235207,3.54332269082882
0.16,9.341358300858978,3.5135790055927667
0.17,9.027876218259275,3.4121458820593826
0.18,9.230811126571712,3.5075039820694545
0.19,8.883535056807062,3.1956979249467916
0.2,9.456929051155583,3.2668408025068985
0.21,9.53209045659128,3.018711641086454
0.22,9.38553234041412,3.0996989469793252
0.23,8.771036304740782,3.030885364106057
0.24,9.105689612774404,2.9715287462256996
0.25,10.033620114302849,2.6950481165761797
0.26,9.23505357537293,2.7256430019418674
0.27,9.29476841893904,2.8033918917751133
0.28,9.826867255329924,2.432929937088871
0.29,8.987417360935957,2.4970782007771724
0.3,9.211108834987433,2.5496395480590666
0.31,9.947921360005704,2.364365412805118
0.32,9.086024644994469,2.2477536434862326
0.33,9.639791261541895,2.2883231203655887
0.34,9.498758326368003,2.1623576300356864
0.35000000000000003,9.89972888624076,2.160230021270712
0.36,9.79728192582237,2.2880395995723415
0.37,9.151694180793914,2.0964522644710626
0.38,9.588862149955057,1.946097921333294
0.39,9.867348161242747,1.8602042273511257
0.4,9.504200235185934,2.2841628672833543
0.41000000000000003,10.526260658826589,2.0055990920390965
0.42,9.549651580294121,1.7531192551868995
0.43,9.624230923997422,1.7430259569881343
0.44,10.069426015228927,1.818234988383505
0.45,9.57247854777732,1.8266683947452589
0.46,10.194151047307292,1.7868724819697739
0.47000000000000003,10.148839272729019,1.7091362952294782
0.48,9.704372469537907,1.6569919388862706
0.49,10.039519993282372,1.449656224239305
0.5,10.380872233524308,1.467458291698212
0.51,9.486894239684386,1.646959429669794
0.52,10.302742849371162,1.4102556073144228
0.53,10.51736172062255,1.318980801684403
0.54,10.587291751228621,1.3794678184489761
0.55,10.618017489410025,1.1677715365476846
0.56,10.579722678935031,1.4595004797048836
0.5700000000000001,10.951013321778095,1.2307838072306954
0.58,11.467495575547233,1.1615732973745243
0.59,11.727047425102217,1.2795951513962855
0.6,11.109262309527443,1.0704123350635124
0.61,10.979475624966097,1.0537251826576521
0.62,11.789407825579014,1.3877711340999659
0.63,11.784332680895254,1.0669754535531735
0.64,11.655767799511414,0.8285804318360364
0.65,11.257147385573568,1.0107600166997697
0.66,12.4298178372805,1.0802844894726333
0.67,12.2338090848508,1.1009197398073232
0.68,11.651471364102385,0.9971373751910981
0.6900000000000001,11.79794422755671,0.7824764547237801
0.7000000000000001,12.247355631812123,0.9729919455222702
0.71,12.443149023664041,1.0031166907839197
0.72,12.076283673601536,0.7616232643269075
0.73,12.396019973561586,0.8523836187158847
0.74,13.050539623557976,0.8825180986045233
0.75,12.470317421522262,0.9052254907087381
0.76,12.967382949734132,0.7211744320396192
0.77,13.439684751035546,0.5732146317101259
0.78,13.072173920564783,0.9014646464488097
0.79,13.152676120213691,0.7976255735489133
0.8,12.633518190442375,0.7496037375139996
0.81,13.626891678301146,0.6151549892632135
0.8200000000000001,13.675099477866189,0.6817162179124591
0.8300000000000001,13.733322233649417,0.7544421485316454
0.84,13.852331169076223,0.7628382669783766
0.85,13.925861241087878,0.8745020992555331
0.86,14.336878318744613,0.5054760167408767
0.87,14.051736953978013,0.7412972388125284
0.88,15.020775700355772,0.5739916225202527
0.89,14.691567132432965,0.5318910079748549
0.9,15.371050868563955,0.6614011612594094
0.91,14.861365554017755,0.7762319701894165
0.92,14.190708675263242,0.6430513347937772
0.93,14.78396501918435,0.6117686367482604
0.9400000000000001,15.220886392279946,0.42192123341617405
0.9500000000000001,15.53848074514242,0.4987497798829449
0.96,16.59973515114696,0.5098435484492444
0.97,16.678189196504118,0.6643969809319874
0.98,16.021996271225692,0.31563972183871347
0.99,16.539240644133457,0.5644267508079356
1.0,15.896171480950297,0.7970907861591974
1.01,16.76685440507973,0.49088724460889294
1.02,17.290116051709912,0.6200482498925972
1.03,17.202372002839024,0.5050433651570977
1.04,17.372829988696644,0.21853060994092055
1.05,17.19964439102241,0.42106099131810376
1.06,18.607675047169703,0.5303181914673348
1.07,17.751069355681114,0.48693763583184635
1.08,17.82017112084288,0.5268200069821618
1.09,18.06362585654797,0.49212612981005344
1.1,18.541675526664747,0.4090681623428339
1.11,18.474263289769734,0.31430582856999445
1.12,18.304587515585073,0.37407241949611264
1.1300000000000001,18.857069175881605,0.35779321079565074
1.1400000000000001,19.19379571607586,0.4282113511709512
1.1500000000000001,19.4594390248807,0.36817117734213334
1.16,20.12708706065988,0.5878858990272394
1.17,19.642672670374935,0.40748402100955333
1.18,20.22873500881024,0.24673964990822247
1.19,20.56012349984574,0.30948768983888103
1.2,21.159194242654447,0.234861791254659
1.21,20.982729175084007,0.21575636776066873
1.22,20.623453815648976,0.42725861550289385
1.23,21.332578111380123,0.4934608214941384
1.24,21.86187498175369,0.10650134008358583
